"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,33355800,-9999,0,0,0,0,0,0,0
2003,6,32594400,-9999,-761400,-0.0223850858455087,-0.0751454856711902,-0.00890130125042239,-738134.045858843,-2477874.85602304,-293514.778130767
2003,7,58392900,-9999,25037100,0.736088301579441,2.47100740648563,0.292701299628251,33340366.0883373,111921750.912832,13257605.7290931
2003,8,29573100,-9999,-3782700,-0.111211011594176,-0.373329168174956,-0.0442224221696517,-3497084.13666635,-11739516.5556416,-1390595.48904013
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,57825900,-9999,24470100,0.719418556800871,2.4150480022624,0.286072671037511,32397848.6555356,108757772.417049,12882819.0670698
2004,7,56092500,-9999,22736700,0.66845676562067,2.24397210935139,0.265808006488677,29568845.3499943,99260965.9796074,11757882.0963181
2004,8,56627100,-9999,23271300,0.684173953554751,2.29673383333329,0.272057856302803,30432904.1168112,102161563.106151,12101470.1189233
