"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,15122700,-9999,-818100,-0.0274254894999997,-0.0593813536513296,-0.0182836596666664,-425916.59601636,-922189.702904601,-283944.39734424
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,16070400,-9999,129600,0.00434463199999995,0.00940694711308192,0.0028964213333333,69538.2519707058,150563.421395552,46358.8346471372
2005,6,14774400,-9999,-1166400,-0.0391016879999995,-0.0846625240177373,-0.0260677919999997,-600363.701782647,-1299900.56494624,-400242.467855098
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,15519600,-9999,-421200,-0.0141200539999998,-0.0305725781175162,-0.00941336933333322,-222104.637725973,-480898.400752577,-148069.758483982
2006,7,15495300,-9999,-445500,-0.0149346724999998,-0.0323363807012191,-0.00995644833333321,-234736.071251554,-508247.834982577,-156490.714167703
2006,8,15762600,-9999,-178200,-0.00597386899999993,-0.0129345522804876,-0.00398257933333329,-94695.4805869265,-205033.562734221,-63130.3203912843
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,15957000,-9999,16200,0.000543078999999994,0.00117586838913524,0.000362052666666662,8661.51229075013,18753.8065452716,5774.34152716675
2007,8,15803100,-9999,-137700,-0.00461617149999995,-0.00999488130764954,-0.00307744766666663,-73267.4134604265,-158637.758856112,-48844.942306951
2007,9,16070400,-9999,129600,0.00434463199999995,0.00940694711308192,0.0028964213333333,69538.2519707058,150563.421395552,46358.8346471372
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,31.668875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,16029900,-9999,89100,0.00298693449999996,0.00646727614024382,0.00199128966666664,47747.1316010239,103381.538821286,31831.4210673493
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,15657300,-9999,-283500,-0.00950388249999989,-0.0205776968098667,-0.00633592166666659,-150150.30028176,-325103.698947092,-100100.20018784
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,31.52245455,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,31.52509091,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,16046100,-9999,105300,0.00353001349999996,0.00764314452937906,0.00235334233333331,56456.9924395862,122240.029084825,37637.9949597242
2009,6,16119000,-9999,178200,0.00597386899999993,0.0129345522804876,0.00398257933333329,95760.0295860607,207338.511952967,63840.0197240405
2009,7,15592500,-9999,-348300,-0.0116761984999999,-0.0252811703664077,-0.00778413233333324,-184090.791638988,-398591.259502155,-122727.194425992
2009,8,15835500,-9999,-105300,-0.00353001349999996,-0.00764314452937906,-0.00235334233333331,-56085.2813422049,-121435.204502579,-37390.18756147
2009,9,15487200,-9999,-453600,-0.0152062119999998,-0.0329243148957867,-0.0101374746666665,-238942.118928295,-517354.720916808,-159294.745952197
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,15965100,-9999,24300,0.00081461849999999,0.00176380258370286,0.000543078999999994,12995.5669432133,28137.851707423,8663.71129547554
2010,7,15519600,-9999,-421200,-0.0141200539999998,-0.0305725781175162,-0.00941336933333322,-222104.637725973,-480898.400752577,-148069.758483982
2010,8,15576300,-9999,-364500,-0.0122192774999999,-0.0264570387555429,-0.0081461849999999,-192553.802776468,-416915.273639071,-128369.201850979
2010,9,16029900,-9999,89100,0.00298693449999996,0.00646727614024382,0.00199128966666664,47747.1316010239,103381.538821286,31831.4210673493
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,16078500,-9999,137700,0.00461617149999995,0.00999488130764954,0.00307744766666663,73903.0622523384,160014.058291371,49268.7081682256
2011,6,15770700,-9999,-170100,-0.00570232949999993,-0.01234661808592,-0.00380155299999995,-90414.2773928311,-195763.950940354,-60276.1849285541
2011,7,14993100,-9999,-947700,-0.0317701214999996,-0.0687883007644116,-0.0211800809999998,-491309.994842843,-1063778.73606216,-327539.996561895
2011,8,15228000,-9999,-712800,-0.0238954759999997,-0.0517382091219506,-0.0159303173333331,-372364.191837677,-806238.654832576,-248242.794558452
2011,9,15884100,-9999,-56700,-0.00190077649999998,-0.00411553936197334,-0.00126718433333332,-30245.9950163474,-65488.2796750847,-20163.9966775649
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,15770700,-9999,-170100,-0.00570232949999993,-0.01234661808592,-0.00380155299999995,-90414.2773928311,-195763.950940354,-60276.1849285541
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,15730200,-9999,-210600,-0.00706002699999992,-0.0152862890587581,-0.00470668466666661,-111798.233638823,-242064.246448582,-74532.1557592153
2013,6,15859800,-9999,-81000,-0.00271539499999997,-0.0058793419456762,-0.00181026333333331,-43175.5484324425,-93483.199654723,-28783.6989549617
2013,7,15908400,-9999,-32400,-0.00108615799999999,-0.00235173677827048,-0.000724105333333325,-17296.6287034556,-37450.4610397436,-11531.0858023037
2013,8,15228000,-9999,-712800,-0.0238954759999997,-0.0517382091219506,-0.0159303173333331,-372364.191837677,-806238.654832576,-248242.794558452
2013,9,15754500,-9999,-186300,-0.00624540849999993,-0.0135224864750553,-0.00416360566666662,-98974.4780946297,-214298.398801343,-65982.9853964198
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,16159500,-9999,218700,0.00733156649999991,0.0158742232533257,0.00488771099999994,117671.831708611,254781.693267092,78447.8878057405
2014,6,16078500,-9999,137700,0.00461617149999995,0.00999488130764954,0.00307744766666663,73903.0622523384,160014.058291371,49268.7081682256
2014,7,15560100,-9999,-380700,-0.0127623564999998,-0.0276329071446781,-0.00850823766666657,-201007.964562932,-435220.127263199,-134005.309708621
2014,8,15892200,-9999,-48600,-0.00162923699999998,-0.00352760516740572,-0.00108615799999999,-25931.7406365857,-56147.1058350906,-17287.8270910571
2014,9,16038000,-9999,97200,0.00325847399999996,0.00705521033481144,0.00217231599999997,52100.9639515861,112808.406427326,34733.9759677241
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,16159500,-9999,218700,0.00733156649999991,0.0158742232533257,0.00488771099999994,117671.831708611,254781.693267092,78447.8878057405
2015,6,15714000,-9999,-226800,-0.00760310599999991,-0.0164621574478934,-0.00506873733333327,-120336.370320127,-260550.921546794,-80224.2468800847
2015,7,15090300,-9999,-850500,-0.0285116474999997,-0.0617330904296001,-0.0190077649999998,-442318.496915991,-957702.909619656,-294878.997943994
2015,8,15349500,-9999,-591300,-0.0198223834999998,-0.0429191962034363,-0.0132149223333332,-310105.703736145,-671437.294231365,-206737.135824097
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,16216200,-9999,275400,0.00923234299999989,0.0199897626152991,0.00615489533333326,148440.412283346,321401.469167821,98960.2748555641
2016,5,16216200,-9999,275400,0.00923234299999989,0.0199897626152991,0.00615489533333326,148440.412283346,321401.469167821,98960.2748555641
2016,6,16029900,-9999,89100,0.00298693449999996,0.00646727614024382,0.00199128966666664,47747.1316010239,103381.538821286,31831.4210673493
2016,7,15746400,-9999,-194400,-0.00651694799999992,-0.0141104206696229,-0.00434463199999995,-103251.269630032,-223558.458522674,-68834.1797533545
2016,8,16013700,-9999,72900,0.00244385549999997,0.00529140775110858,0.00162923699999998,39046.0564171658,84542.0711560142,26030.7042781106
2016,9,15859800,-9999,-81000,-0.00271539499999997,-0.0058793419456762,-0.00181026333333331,-43175.5484324425,-93483.199654723,-28783.6989549617
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,15997500,-9999,56700,0.00190077649999998,0.00411553936197334,0.00126718433333332,30353.7691007108,65721.6308799204,20235.8460671405
2017,6,15827400,-9999,-113400,-0.00380155299999996,-0.00823107872394668,-0.00253436866666664,-60384.1197699041,-130742.999900912,-40256.0798466027
2017,7,15778800,-9999,-162000,-0.00543078999999994,-0.0117586838913524,-0.00362052666666662,-86130.8687979587,-186489.564038152,-57420.5791986391
2017,8,15948900,-9999,8100,0.000271539499999997,0.00058793419456762,0.000181026333333331,4329.65655001941,9374.52244145,2886.43770001294
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,15989400,-9999,48600,0.00162923699999998,0.00352760516740572,0.00108615799999999,26010.9215854521,56318.5475126252,17340.6143903014
2018,7,15770700,-9999,-170100,-0.00570232949999993,-0.01234661808592,-0.00380155299999995,-90414.2773928311,-195763.950940354,-60276.1849285541
2018,8,15722100,-9999,-218700,-0.00733156649999991,-0.0158742232533257,-0.00488771099999994,-116068.405538919,-251309.973411872,-77378.937025946
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,16240500,-9999,299700,0.0100469614999999,0.0217535651990019,0.00669797433333325,161659.804199349,350023.944125642,107773.202799566
2019,6,16013700,-9999,72900,0.00244385549999997,0.00529140775110858,0.00162923699999998,39046.0564171658,84542.0711560142,26030.7042781106
2019,7,15592500,-9999,-348300,-0.0116761984999999,-0.0252811703664077,-0.00778413233333324,-184090.791638988,-398591.259502155,-122727.194425992
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,31.500652355,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,16110900,-9999,170100,0.00570232949999993,0.01234661808592,0.00380155299999995,91384.2482428744,197864.120641168,60922.8321619162
2020,6,15884100,-9999,-56700,-0.00190077649999998,-0.00411553936197334,-0.00126718433333332,-30245.9950163474,-65488.2796750847,-20163.9966775649
2020,7,15867900,-9999,-72900,-0.00244385549999997,-0.00529140775110858,-0.00162923699999998,-38867.8991959662,-84156.3271948137,-25911.9327973108
2020,8,15859800,-9999,-81000,-0.00271539499999997,-0.0058793419456762,-0.00181026333333331,-43175.5484324425,-93483.199654723,-28783.6989549617
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
