"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,32910300,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,30893400,-9999,-2016900,-0.354451078458845,-0.562546035159031,-0.149505707547179,-11305761.460236,-17943269.6652043,-4768714.13065389
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31193100,-9999,-1717200,-0.30178164109749,-0.478954857243834,-0.127290000000008,-9671457.58110393,-15349481.0627032,-4079372.85721464
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,36612000,-9999,3701700,0.65053872632808,1.03246400830393,0.274394009433979,22602781.7690711,35872666.3296982,9533741.28698502
2003,12,32707800,-9999,-202500,-0.0355874576765908,-0.0564805256183766,-0.0150106132075481,-1167588.82499512,-1853069.44770168,-492483.177548979
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,31873500,-9999,-1036800,-0.182207783304145,-0.289180291166088,-0.0768543396226461,-5901804.3328484,-9366699.18501531,-2489351.80681064
2004,3,37049400,-9999,4139100,0.727407634909517,1.15446194363962,0.306816933962282,25429752.6181242,40359325.6722501,10726143.5751671
2004,4,34481700,-9999,1571400,0.276158671570345,0.438288878798603,0.116482358490573,9304599.25930263,14767243.60615,3924633.83593997
2004,5,33080400,-9999,170100,0.0298934644483363,0.0474436415194364,0.0126089150943404,986344.22993651,1565417.82371018,416035.105952872
2004,6,39017700,-9999,6107400,1.07331772352598,1.70345265265024,0.45272009433965,38554331.3871438,61189223.5011591,16262025.8290809
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,37600200,-9999,4689900,0.824205519789844,1.3080889733216,0.347645801886813,29036122.5662378,46082962.1313321,12247292.5391198
2004,11,42209100,-9999,9298800,1.63417605650905,2.59358573639586,0.689287358490607,61221803.0487305,97164558.562203,25823052.9920005
2004,12,41909400,-9999,8999100,1.5815066191477,2.50999455848066,0.667071650943436,59020755.654642,93671296.5579647,24894662.1138323
2005,1,41350500,-9999,8440200,1.48328523596031,2.35410830777394,0.625642358490603,54956014.7573365,87220183.7960282,23180174.5560855
2005,2,42808500,-9999,9898200,1.73951493123176,2.76076809222625,0.733718773584949,65668616.6980582,104222055.462472,27698696.9422569
2005,3,39317400,316.048,6407100,1.12598716088733,1.78704383056544,0.474935801886821,40610296.1241109,64452226.1593438,17129221.5617863
2005,4,36668700,-9999,3758400,0.660503214477526,1.04827855547707,0.278596981132092,22967394.086817,36451339.1739449,9687532.95488467
2005,5,39163500,-9999,6253200,1.09894069305312,1.74411863109547,0.463527735849084,39552637.5879048,62773626.0583599,16683106.4350209
2005,6,36409500,-9999,3499200,0.61495126865149,0.975983482685548,0.259383396226431,21305091.8038828,33813114.5631852,8986382.09353603
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,41609700,-9999,8699400,1.52883718178634,2.42640338056546,0.644855943396265,56834644.0059139,90201738.937336,23972571.0590066
2005,9,38321100,-9999,5410800,0.950896869118507,1.50915964452302,0.401083584905684,33834241.5620394,53698012.504561,14271115.3427685
2005,10,32416200,-9999,-494100,-0.0868333967308816,-0.137812482508839,-0.0366258962264173,-2836233.90294405,-4501360.64988742,-1196309.39838763
2005,11,41787900,-9999,8877600,1.56015414454174,2.47610624310963,0.658065283018907,58132692.7686198,92261860.1480775,24520081.5914696
2005,12,34684200,-9999,1773900,0.311746129246936,0.494769404416979,0.131492971698121,10534952.2673927,16719925.5095495,4443590.6347374
2006,1,38183400,-9999,5273100,0.926697397898425,1.47075288710253,0.390876367924552,32910928.2212803,52232630.4233107,13881666.3533674
2006,2,42719400,-9999,9809100,1.72385644985406,2.73591666095416,0.727114103773628,65003835.9847165,103166988.128028,27418295.7333115
2006,3,41909400,-9999,8999100,1.5815066191477,2.50999455848066,0.667071650943436,59020755.654642,93671296.5579647,24894662.1138323
2006,4,38799000,-9999,5888700,1.03488326923526,1.64245368498239,0.436508632075498,37063603.2685867,58823302.6631111,15633244.0996124
2006,5,37397700,-9999,4487400,0.788618062113253,1.25160844770323,0.332635188679265,27704237.9515572,43969140.3522149,11685510.21205
2006,6,40888800,-9999,7978500,1.40214583245768,2.22533270936404,0.591418160377394,51637467.2852517,81953347.7321479,21780427.6855155
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,40556700,-9999,7646400,1.34378240186807,2.1327046473499,0.566800754717015,49272469.3784001,78199881.3823107,20782883.2939204
2006,10,40467600,-9999,7557300,1.32812392049037,2.10785321607782,0.560196084905694,48641098.3826214,77197838.3022501,20516574.1381998
2006,11,42273900,-9999,9363600,1.64556404296556,2.61165950459374,0.694090754717023,61699666.8229574,97922971.7477584,26024613.5627501
2006,12,41917500,-9999,9007200,1.58293011745476,2.51225377950539,0.667672075471738,59080047.1431079,93765397.5320686,24919670.9697036
2007,1,44485200,-9999,11574900,2.03417908079393,3.22842684434641,0.858006650943447,78423049.0534463,124464497.334632,33078453.2740643
2007,2,44161200,-9999,11250900,1.97723914851139,3.13805800335701,0.83398966981137,75922316.9707765,120495608.527134,32023656.8800708
2007,3,43213500,317.4516667,10303200,1.81068984658494,2.873729143463,0.763740000000045,68706903.4604113,109044092.340649,28980231.2349776
2007,4,42986700,-9999,10076400,1.77083189398716,2.81047095477042,0.746928113207592,67002120.4793767,106338447.006016,28261162.2257869
2007,5,44817300,-9999,11907000,2.09254251138354,3.32105490636055,0.882624056603826,81004195.5691835,128561011.146654,34167168.0772357
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,40872600,-9999,7962300,1.39929883584355,2.22081426731457,0.59021731132079,51521673.568195,81769572.5925438,21731586.4697591
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,37843200,-9999,4932900,0.866910469001753,1.37586560406366,0.365658537735871,30643599.0563339,48634173.2323018,12925318.1528723
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,44574300,-9999,11664000,2.04983756217163,3.2532782756185,0.864611320754769,79113774.5809458,125560741.444165,33369797.8769887
2008,2,44444700,-9999,11534400,2.02706158925861,3.21713073922273,0.855004528301938,78109513.9799129,123966888.71325,32946205.7345356
2008,3,35413200,-9999,2502900,0.439860976882663,0.698099296643135,0.185531179245294,15023058.7336222,23842957.8584049,6336651.69043572
2008,4,43302600,-9999,10392300,1.82634832796264,2.89858057473509,0.770344669811367,69378965.5478434,110110715.876707,29263703.6914137
2008,5,37567800,-9999,4657500,0.818511526561589,1.29905208922266,0.345244103773605,28822551.6437685,45744005.6914681,12157209.3828939
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,36369000,-9999,3458700,0.607833777116171,0.964687377561873,0.256381273584921,21046397.5103938,33402543.2376492,8877266.12313285
2008,9,38896200,-9999,5985900,1.05196524892002,1.66956433727921,0.443713726415121,37725151.3840801,59873239.5713464,15912281.8148124
2008,10,45716400,-9999,12806100,2.2505508234676,3.57182844010614,0.94927117924534,88082887.8213,139795538.286064,37152925.3734554
2008,11,45084600,-9999,12174300,2.13951795551664,3.3956092001768,0.90243806603779,83094845.0329348,131879061.614589,35048993.6557339
2008,12,35640000,-9999,2729700,0.479718929480444,0.761357485335717,0.202343066037748,16438091.1785685,26088742.7915107,6933505.36006981
2009,1,45692100,-9999,12781800,2.24628032854641,3.56505077703193,0.947469905660434,87889832.9361049,139489142.659602,37071495.7800344
2009,2,44590500,-9999,11680200,2.05268455878576,3.25779671766796,0.865812169811372,79239501.1093924,125760280.857049,33422828.703343
2009,3,44712000,-9999,11801700,2.07403703339171,3.29168503303899,0.874818537735901,80183823.3602144,127259005.985555,33821139.1468478
2009,4,42662700,-9999,9752400,1.71389196170461,2.72010211378102,0.722911132075515,64581478.2783999,102496668.110551,27240147.3468108
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,42095700,-9999,9185400,1.61424708021016,2.56195664204956,0.68088141509438,60387219.2162867,95839998.2646567,25471029.6692913
2009,9,45959400,-9999,13049100,2.29325577267951,3.63960507084819,0.967283915094397,90018741.1805056,142867913.28519,37969458.7225258
2009,10,50382000,-9999,17471700,3.07048584833626,4.87313975035354,1.29511570754725,126925606.100474,201442457.961852,53536591.3637903
2009,11,50106600,-9999,17196300,3.02208690589609,4.79632623551255,1.27470127358498,124535232.208693,197648717.620545,52528343.5075645
2009,12,49620600,-9999,16710300,2.93667700747227,4.66077297402844,1.23867580188687,120346640.351014,191001042.142501,50761616.2287774
2010,1,50876100,-9999,17965800,3.15731924506714,5.01095223286238,1.33174160377366,131244703.138816,208297257.007605,55358365.0807437
2010,2,50001300,-9999,17091000,3.00358142790427,4.76695636219099,1.26689575471706,123624483.344911,196203276.504738,52144194.1522582
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,46218600,-9999,13308300,2.33880771850555,3.71190014363971,0.986497500000059,92094273.9279636,146161972.152219,38844908.1450392
