"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,42840900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,28779300,-9999,-14061600,-0.0733037522121586,-0.220869090909963,-0.0304533970587276,-2607984.25188989,-7858030.36596639,-1083464.0458219
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,39236400,-9999,-3604500,-0.0187904203539231,-0.0566167888565284,-0.0078063143382107,-770885.495612696,-2322729.37569233,-320257.57722145
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,30642300,-9999,-12198600,-0.0635918495573219,-0.191606480939173,-0.0264186727940344,-2325660.03554374,-7007368.6859781,-966174.941236921
2003,11,38321100,-9999,-4519800,-0.0235619203539081,-0.0709936363639166,-0.00978859191173387,-955671.692018441,-2879502.50095776,-397025.372051778
2003,12,40143600,-9999,-2697300,-0.0140611460176549,-0.0423671700881438,-0.00584157904409924,-583325.827826298,-1757599.59631269,-242337.568177836
2004,1,38394000,-9999,-4446900,-0.023181889380458,-0.0698485777128857,-0.00963071139702848,-941118.618236133,-2835653.11972908,-390979.425958393
2004,2,35704800,-9999,-7136100,-0.0372008097343962,-0.112088519062026,-0.015454748161716,-1458967.77373769,-4395967.13848607,-606115.288354258
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,37227600,-9999,-5613300,-0.0292623849556601,-0.0881695161293803,-0.0121567996323146,-1170536.82405724,-3526905.46396445,-486289.195288486
2004,5,39090600,-9999,-3750300,-0.0195504823008234,-0.0589069061585903,-0.00812207536762147,-800620.346284083,-2412322.46251174,-332610.658566548
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,43999200,-9999,1158300,0.00603826991148542,0.0181937096774912,0.00250854595587445,262174.206971559,789948.358799618,108917.960984508
2004,8,42120000,-9999,-720900,-0.00375808407078463,-0.0113233577713057,-0.00156126286764214,-159643.186780158,-481015.561550672,-66322.3533314625
2004,9,41050800,-9999,-1790100,-0.00933187168138655,-0.0281175513197591,-0.00387684374998779,-391403.581826116,-1179325.07802102,-162605.164508643
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,39981600,-9999,-2859300,-0.0149056592919885,-0.0449117448682125,-0.00619242463233343,-617139.33251768,-1859481.9395255,-256385.090347418
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,40143600,-9999,-2697300,-0.0140611460176549,-0.0423671700881438,-0.00584157904409924,-583325.827826298,-1757599.59631269,-242337.568177836
2005,4,40394700,-9999,-2446200,-0.0127521504424377,-0.0384230791790373,-0.00529776838233625,-530640.03305933,-1598853.7853156,-220449.719616559
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,31792500,-9999,-11048400,-0.0575958053095532,-0.173540000000685,-0.0239276691175717,-2141391.80288153,-6452156.21999278,-889622.329873573
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,38985300,-9999,-3855600,-0.0200994159291403,-0.0605608797656349,-0.0083501249999737,-822024.950507569,-2476815.96159547,-341503.012527041
2005,9,30626100,-9999,-12214800,-0.0636763008847553,-0.19186093841718,-0.0264537573528578,-2328201.39530778,-7015025.97232183,-967230.726727128
2005,10,38167200,-9999,-4673700,-0.0243642079645251,-0.0734109824049818,-0.0101218952205563,-986301.166289532,-2971791.1483073,-409750.116877635
2005,11,41771700,-9999,-1069200,-0.00557378761060192,-0.0167941935484534,-0.00231558088234565,-235800.054986467,-710481.281103393,-97961.0522554069
2005,12,27726300,-9999,-15114600,-0.0787930884953272,-0.237408826980409,-0.0327338933822498,-2758597.49258392,-8311838.09813833,-1146034.98772787
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,27896400,-9999,-14944500,-0.0779063495572769,-0.234737023461337,-0.0323655055146039,-2734710.69820051,-8239865.59467158,-1136111.42976712
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,35753400,-9999,-7087500,-0.0369474557520961,-0.111325146628005,-0.0153494944852458,-1449957.81472589,-4368819.53149438,-602372.180382445
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,40362300,-9999,-2478600,-0.0129210530973045,-0.038931994135051,-0.00536793749998309,-537456.960786356,-1619393.64288673,-223281.75209139
2006,8,40799700,-9999,-2041200,-0.0106408672566037,-0.0320616422288655,-0.00442065441175078,-444960.082078227,-1340694.38267499,-184854.739981028
2006,9,34732800,-9999,-8108100,-0.0422678893803979,-0.127355967742438,-0.0175598216911212,-1636445.02808985,-4930717.93422305,-679846.64769909
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,34821900,-9999,-8019000,-0.0418034070795144,-0.1259564516134,-0.0173668566175923,-1620392.67696284,-4882351.13043204,-673177.840061766
2007,2,39924900,-9999,-2916000,-0.0152012389380052,-0.0458023460412365,-0.0063152205882154,-628941.167122114,-1895041.65374867,-261288.058399995
2007,3,32626800,-9999,-10214100,-0.053246561946735,-0.160435439883331,-0.0221208143381656,-2003035.35042784,-6035279.00767042,-832143.362493917
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,40702500,-9999,-2138400,-0.0111475752212038,-0.0335883870969068,-0.00463116176469129,-465602.312586057,-1402890.79894332,-193430.372508178
2007,8,41504400,-9999,-1336500,-0.0069672345132524,-0.0209927419355667,-0.00289447610293206,-293814.446039504,-885282.507846791,-122062.619126705
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,38240100,-9999,-4600800,-0.0239841769910749,-0.0722659237539509,-0.00996401470585096,-971808.322103137,-2928123.24286524,-403729.192638435
2007,11,36976500,-9999,-5864400,-0.0305713805308772,-0.0921136070384867,-0.0127006102940776,-1218964.8694425,-3672822.39230708,-506408.199437507
2007,12,39090600,-9999,-3750300,-0.0195504823008234,-0.0589069061585903,-0.00812207536762147,-800620.346284083,-2412322.46251174,-332610.658566548
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,40200300,-9999,-2640600,-0.0137655663716381,-0.0414765689151197,-0.00571878308821728,-571458.228957588,-1721841.72997824,-237407.278941939
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,37592100,-9999,-5248800,-0.0273622300884094,-0.0824442228742257,-0.0113673970587877,-1099631.28412495,-3313262.346488,-456832.114360731
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
