"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,11542500,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16272900,-9999,4730400,1.29746302423714,4.42126813193888,0.307469732682922,17957107.3747249,61191097.6224974,4255433.02670337
2003,5,23967900,-9999,12425400,3.40806212188318,11.613399510949,0.807634537560962,59235736.1590025,201853207.112181,14037545.2878846
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,18314100,-9999,6771600,1.85732720592851,6.32907561352894,0.440145028292676,27485888.433729,93661615.275336,6513541.12710854
2003,12,21829500,-9999,10287000,2.82153774106365,9.61474405404516,0.668641370731696,46315982.6950159,157827525.304088,10975852.5307928
2004,1,11753100,-9999,210600,0.0577637647776811,0.196837279846594,0.0136887209756095,672811.614515017,2292690.03777782,159441.312312178
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12263400,-9999,720900,0.197729810200524,0.67378915024411,0.046857544878048,2353208.2486431,8018852.51694065,557657.750272269
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18354600,-9999,6812100,1.86843562223191,6.36692893657636,0.442777474634139,27685508.4903168,94341845.6774366,6560846.61812497
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,19707300,-9999,8164800,2.23945672676548,7.63122992636025,0.530701182439015,34586138.8384648,117856609.858478,8196141.75089858
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,16872300,-9999,5329800,1.46186758552747,4.98149731304072,0.34642993853658,20646459.1870116,70355401.5302919,4892749.28725755
2005,1,22040100,-9999,10497600,2.87930150584133,9.81158133389176,0.682330091707306,47539623.4799446,161997234.888318,11265828.0430146
2005,2,22680000,-9999,11137500,3.05481448343506,10.409663838041,0.723922743902427,51323161.5289383,174890115.756218,12162441.9817461
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,15705900,-9999,4163400,1.14194519598954,3.89132160927497,0.270615483902434,15497195.45366,52808638.9467479,3672488.89136814
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,13842900,-9999,2300400,0.630958046033132,2.15006874909356,0.149522952195119,7997577.80385609,27252750.3415217,1895247.15812869
