"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10943100,-9999,0,0,0,0,0,0,0
2003,6,10562400,-9999,-380700,-0.468417244347829,-1.24741296837209,-0.199404168107487,-5036510.43566006,-13412419.1809611,-2144031.17243419
2003,7,10376100,-9999,-567000,-0.69764270434783,-1.85784910183078,-0.296984931223916,-7435715.32422061,-19801593.2087853,-3165367.30105797
2003,8,10003500,-9999,-939600,-1.15609362434783,-3.07872136874815,-0.492146457456775,-12104052.7670755,-32233553.6825334,-5152668.0579581
2003,9,9663300,-9999,-1279800,-1.57467924695653,-4.19343082984662,-0.670337416191125,-16213794.932383,-43177953.6497204,-6902176.06070121
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11493900,-9999,550800,0.677710055652178,1.80476769892133,0.288499647474661,7602126.50936703,20244752.5350882,3236208.16855017
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12465900,-9999,1522800,1.87366897739132,4.98965187348838,0.797616672429946,21914874.8482348,58360146.6764964,9329112.96717124
2004,6,12036600,-9999,1093500,1.34545378695653,3.58299469638793,0.572756653074695,15453224.6950496,41152526.1300131,6578403.02012081
2004,7,11558700,-9999,615600,0.757440650434787,2.01709331055913,0.32244078247168,8520825.78057919,22691283.6967229,3627296.38344301
