"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13810500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13616100,-9999,-194400,-0.0624470582278482,-0.138317315887851,-0.0254294721649485,-856348.072975397,-1896770.96537541,-348719.060644621
2003,8,13980600,-9999,170100,0.0546411759493672,0.121027651401869,0.02225078814433,759264.45172747,1681735.28092907,309185.008693145
2003,9,14013000,-9999,202500,0.0650490189873419,0.144080537383178,0.0264890335051547,904937.700692408,2004394.72022524,368505.558529383
2003,10,13308300,-9999,-502200,-0.161321567088608,-0.357319732710281,-0.0656928030927837,-2187298.62184613,-4844764.23717319,-890704.077968269
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,225.6096667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14304600,-9999,494100,0.158719606329114,0.351556511214954,0.0646332417525775,2231093.94085904,4941768.82227657,908538.254267342
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13915800,-9999,105300,0.0338254898734178,0.0749218794392525,0.0137742974226804,468926.712665323,1038650.75609048,190954.692270931
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
