"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34060500,-9999,0,0,0,0,0,0,0
2003,8,34886700,-9999,826200,0.06602038536,0.260413541555816,0.0199455392870717,2275905.88564622,8977177.40811531,687578.086803134
2003,9,37964700,-9999,3904200,0.31197868376,1.23058163754807,0.0942524503565545,11229657.464584,44294725.8617915,3392612.34115612
2003,10,36830700,-9999,2770200,0.22136246856,0.873151286393029,0.0668762199625345,7844327.86949097,30941491.6389869,2369864.22978982
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,34092900,-9999,32400,0.00258903472,0.0102122957472869,0.000782178011257714,88225.7561198036,348001.325383323,26654.0444322415
2004,4,36676800,-9999,2616300,0.20906455364,0.824642881593416,0.0631608744090604,7392644.5716224,29159853.3371476,2233405.36312574
2004,5,41480100,-9999,7419600,0.59288895088,2.3386157261287,0.179118764578016,22357500.4647344,88187850.5344926,6754465.32837512
2004,6,37292400,-9999,3231900,0.25825621332,1.01867650079187,0.078022256622957,9210512.805889,36330328.0683357,2782604.85791166
2004,7,41220900,-9999,7160400,0.57217667312,2.2569173601504,0.172861340487955,21504582.7188819,84823566.463109,6496788.78929134
