"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32464800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31217400,-9999,-1247400,-0.260726146153845,-0.620471397938153,-0.0775754945886874,-8301276.36088262,-19755228.327843,-2469931.10937505
2003,8,31711500,-9999,-753300,-0.157451503846153,-0.37470025979382,-0.0468475389399216,-5052211.45075639,-12023162.033317,-1503216.33576325
2003,9,31776300,-9999,-688500,-0.143907288461538,-0.342467979381448,-0.0428176431171326,-4622292.76138962,-11000049.2610607,-1375299.91674454
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,31533300,-9999,-931500,-0.194698096153846,-0.463339030927842,-0.0579297524525912,-6229934.12415714,-14825885.2903747,-1853631.59033255
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,31849200,-9999,-615600,-0.128670046153846,-0.30620666391753,-0.0382840103164951,-4137579.49151596,-9846537.33065305,-1231080.12061423
2004,8,31541400,-9999,-923400,-0.193005069230769,-0.459309995876295,-0.0574260154747426,-6176546.25794377,-14698833.8056234,-1837746.76179644
