"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,140769900,-9999,0,0,0,0,0,0,0
2003,5,135189000,-9999,-5580900,-0.0247720118561567,-0.478765606666656,-0.0242317286407724,-3417795.55381448,-66055311.5865681,-3343252.65507604
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,133488000,-9999,-7281900,-0.032322262204187,-0.624688360512806,-0.031617306310674,-4431797.01008973,-85652792.2108089,-4335138.50885675
2003,8,129843000,-9999,-10926900,-0.0485013700928235,-0.937379975897415,-0.0474435441747488,-6560764.20542239,-126799077.654457,-6417672.44521871
2003,9,132345900,-9999,-8424000,-0.0373917160092931,-0.72266506666665,-0.0365761941747508,-5105324.39772795,-98669972.6570985,-4993976.11091131
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,131673600,-9999,-9096300,-0.0403758625754194,-0.7803392979487,-0.0394952558252357,-5499048.50750836,-106279429.788513,-5379113.0082666
2004,6,135496800,-9999,-5273100,-0.0234057760788941,-0.452360536923067,-0.0228952907766949,-3232921.92995557,-62482281.9433793,-3162411.16702096
2004,7,134735400,-9999,-6034500,-0.0267854119489648,-0.517678341025629,-0.0262012160194128,-3689466.40951894,-71305860.5851819,-3608998.30759964
