"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,140810400,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,140729400,-9999,-81000,-0.00489704848483619,-0.0185020253164549,-0.001920608585859,-689357.015995478,-2604528.21766391,-270363.874840693
2003,8,139652100,-9999,-1158300,-0.0700277933331575,-0.264578962025305,-0.0274647027777837,-9820057.07751806,-37102133.0950431,-3851398.6527004
2003,9,139473900,-9999,-1336500,-0.0808012999997971,-0.305283417721506,-0.0316900416666735,-11323624.9927696,-42782912.3887617,-4441093.7427932
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,142252200,-9999,1441800,0.0871674630300841,0.329336050632898,0.0341868328282902,12336871.0141449,46611157.8303444,4838485.97083972
2004,4,141336900,-9999,526500,0.0318308151514352,0.120263164556957,0.0124839558080835,4490486.66980826,16965953.7383108,1761156.19018782
2004,5,140105700,-9999,-704700,-0.0426043218180748,-0.160967620253158,-0.0167092946969733,-5984113.68782028,-22609174.3407149,-2346952.48845764
2004,6,139611600,-9999,-1198800,-0.0724763175755755,-0.273829974683533,-0.0284250070707132,-10161946.01091,-38393857.6349617,-3985486.52683849
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
