"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,61657200,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,60790500,-9999,-866700,-0.245495789682532,-0.498910798387082,-0.0784365663388025,-15030071.8998382,-30544984.8287035,-4802148.47339403
2003,6,58635900,-9999,-3021300,-0.855793734126957,-1.73919371774188,-0.273428404153022,-51467628.0515793,-104595502.169339,-16444045.8518208
2003,7,60741900,-9999,-915300,-0.259261908730151,-0.526887104838694,-0.0828348784699503,-15866564.2654736,-32244953.1846721,-5069410.03830275
2003,8,59178600,-9999,-2478600,-0.702072071428549,-1.42679162903222,-0.224313918688538,-42414745.3657541,-86197708.323952,-13551625.4389804
2003,9,60158700,-9999,-1498500,-0.424455337301574,-0.862602782258039,-0.135614624043724,-25852052.4179022,-52538042.0105756,-8259800.41080627
2003,10,59364900,-9999,-2292300,-0.649301948412678,-1.3195491209677,-0.207453722185805,-39287593.126584,-79842527.9669288,-12552491.8718573
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,61171200,-9999,-486000,-0.137661190476186,-0.279763064516121,-0.043983121311478,-8454329.8241319,-17181379.9651713,-2701181.16061451
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,60871500,-9999,-785700,-0.222552257936501,-0.452283620967728,-0.0711060461202228,-13634425.9839265,-27708672.1608828,-4356235.84242608
2004,6,59049000,-9999,-2608200,-0.738781722222199,-1.50139511290318,-0.236042751038265,-44584297.0929203,-90606797.3178704,-14244803.062081
