"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22890600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22688100,-9999,-202500,-0.0257826699029171,-0.0979145547169861,-0.00432886666667147,-587568.355329555,-2231401.71652184,-98651.7330189033
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23101200,-9999,210600,0.0268139766990338,0.101831136905666,0.00450202133333833,616609.371915666,2341690.45769042,103527.670582361
2004,6,23076900,-9999,186300,0.0237200563106837,0.0900813903396272,0.00398255733333775,545174.351741886,2070402.48721056,91533.851523758
2004,7,22752900,-9999,-137700,-0.0175322155339836,-0.0665818972075505,-0.0029436293333366,-400115.232923076,-1519513.10762869,-67178.6708339399
2004,8,23044500,-9999,153900,0.019594829126217,0.0744150615849094,0.00328993866667032,450044.375732867,1709128.45018359,75561.6894591883
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
