"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,72414000,-9999,0,0,0,0,0,0,0
2003,5,71741700,-9999,-672300,-0.0354574175824346,-0.0546203934185389,-0.0123744007670242,-2555685.16138054,-3936906.25223875,-891916.969072402
2003,6,70275600,-9999,-2138400,-0.112780219780274,-0.173732335692702,-0.0393595397890889,-8045981.01954629,-12394434.752728,-2807993.37594904
2003,7,68380200,-9999,-4033800,-0.212744505494608,-0.327722360511233,-0.0742464046021449,-14974546.9056976,-23067546.9061446,-5226016.36977365
2003,8,69749100,-9999,-2664900,-0.140548076923144,-0.216507342586738,-0.0490503355704933,-9989790.02128608,-15388776.1245633,-3486369.67185823
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,71871300,-9999,-542700,-0.0286222527472665,-0.0440911609523145,-0.00998897411313998,-2064880.29336068,-3180845.69253631,-720629.364125875
2004,7,70915500,-9999,-1498500,-0.0790315934066314,-0.121744250390719,-0.0275814956855358,-5663676.20032218,-8724612.31948444,-1976584.98266278
