"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13397400,-9999,0,0,0,0,0,0,0
2003,2,13243500,-9999,-153900,-0.0145677185253463,-0.0547390964052003,-0.00162649438520674,-194047.486930728,-729145.34117383,-21665.5166289194
2003,3,12992400,-9999,-405000,-0.0383361013824904,-0.144050253697896,-0.004280248382123,-505821.166556409,-1900654.07646005,-56475.232267241
2003,4,13770000,-9999,372600,0.0352692132718911,0.132526233402064,0.00393782851155316,479071.392230026,1800140.15774851,53488.6041503048
2003,5,13656600,-9999,259200,0.0245351048847938,0.0921921623666532,0.00273935896455872,331881.286215623,1247064.3010867,37054.7418009004
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13761900,-9999,364500,0.0345024912442413,0.129645228328106,0.0038522235439107,468517.689398279,1760483.97165914,52310.2769902138
2003,8,14588100,-9999,1190700,0.112708138064522,0.423507745871813,0.0125839302434416,1576620.76010986,5924249.26606977,176030.639901323
2003,9,14061600,-9999,664200,0.0628712062672842,0.236242416064549,0.00701960734668172,863106.039043723,3243173.91202489,96366.2994929585
2003,10,14539500,-9999,1142100,0.108107805898623,0.406221715428066,0.0120703004375869,1509677.66997025,5672706.49645634,168556.404313161
2003,11,14191200,-9999,793800,0.0751387587096811,0.282338497247875,0.00838928682896108,1036343.53673011,3894124.4414679,115708.368520715
2003,12,13089600,-9999,-307800,-0.0291354370506927,-0.109478192810401,-0.00325298877041348,-385846.475789012,-1449841.81284621,-43079.9871188283
2004,1,13778100,-9999,380700,0.0360359352995409,0.135407238476022,0.00402343347919562,489631.263497118,1839819.52211227,54667.6200198487
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13737600,-9999,340200,0.0322023251612919,0.121002213106232,0.00359540864098332,436893.600412267,1641654.51646888,48779.4287600306
2004,5,13235400,-9999,-162000,-0.0153344405529961,-0.0576201014791582,-0.0017120993528492,-204198.284953261,-767287.587715619,-22798.8592288805
2004,6,14183100,-9999,785700,0.0743720366820313,0.279457492173917,0.00830368186131862,1025470.23046883,3853267.32587742,114494.35744878
2004,7,14175000,-9999,777600,0.0736053146543815,0.276576487099959,0.00821807689367616,1014603.04863465,3812433.22319766,113281.030172751
2004,8,14628600,-9999,1231200,0.116541748202771,0.437912771241603,0.0130119550816539,1632573.97721471,6134496.91328742,182277.84966838
2004,9,14782500,-9999,1385100,0.131109466728117,0.492651867646803,0.0146384494668607,1846581.54762305,6938643.49311343,206171.921417178
2004,10,14547600,-9999,1150200,0.108874527926273,0.409102720502023,0.0121559054052293,1520819.63516788,5714573.11448823,169800.41131416
2004,11,15074100,-9999,1676700,0.15871145972351,0.596368050309288,0.0177202283019892,2258069.57588361,8484835.01303813,252114.803027713
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,14952600,-9999,1555200,0.147210629308763,0.553152974199919,0.0164361537873523,2085663.29001986,7837007.8130316,232865.539291333
2005,5,14652900,-9999,1255500,0.11884191428572,0.446555786463476,0.0132687699845813,1666218.87059928,6260919.66502557,186034.321904282
2005,6,13834800,-9999,437400,0.0414029894930896,0.155574273993727,0.00462266825269284,563723.004082516,2118223.78450083,62940.0066562784
2005,7,15130800,-9999,1733400,0.164078513917059,0.616535085826993,0.0183194630754864,2338990.89530878,8788901.83706024,261149.716178976
2005,8,15284700,-9999,1887300,0.178646232442405,0.671274182232193,0.0199459574606932,2560123.77342749,9619822.19790046,285839.332745833
