"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,84620700,-9999,0,0,0,0,0,0,0
2003,4,84750300,-9999,129600,0.0011690035356371,0.00586202333931547,5.0692763648478e-05,98997.6392565621,496428.329057899,4292.9416170287
2003,5,78732000,-9999,-5888700,-0.0531165981505106,-0.266355685480147,-0.00230335244827772,-4337429.91576482,-21750246.7903157,-188088.660862666
2003,6,86491800,-9999,1871100,0.0168774885457606,0.0846329619613671,0.000731876775174901,1443945.85197557,7240734.54608974,62615.3844397963
2003,7,85916700,-9999,1296000,0.011690035356371,0.0586202333931547,0.00050692763648478,996784.523095883,4998422.98207595,43224.6444919623
2003,8,87674400,-9999,3053700,0.0275446458084491,0.138123924932621,0.00119444824346726,2372779.50960541,11898414.7099059,102893.402118605
2003,9,92340000,-9999,7719300,0.0696287730913846,0.349156765147978,0.00301938773481247,6158823.45405004,30883710.5532696,267071.717228563
2003,10,91368000,-9999,6747300,0.0608612465741064,0.305191590103112,0.00263919200744888,5354133.34691179,26848554.0758429,232177.07049065
2003,11,88954200,-9999,4333500,0.0390885557228654,0.196011405408361,0.00169503928449598,3392043.60164651,17009562.5502029,147092.852452226
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,82166400,-9999,-2454300,-0.0221380044561275,-0.111012066988287,-0.000959994211593051,-1846100.15093535,-9257356.2368218,-80054.4359104805
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,88662600,-9999,4041900,0.036458297767682,0.182821852894901,0.00158098056628691,3158520.59851905,15838550.4421393,136966.342101193
