"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15252300,-9999,0,0,0,0,0,0,0
2003,6,15066000,-9999,-186300,-0.107236375555563,-0.299205310937516,-0.03555298908163,-1625602.0722626,-4535669.64541788,-538949.702718005
2003,7,14733900,-9999,-518400,-0.298396871111133,-0.832571300000044,-0.0989300565749704,-4473671.25701871,-12482202.9143922,-1483194.34083425
2003,8,14782500,-9999,-469800,-0.270422164444464,-0.75451774062504,-0.0896553637710669,-4060872.20144027,-11330432.6392484,-1346335.55350716
2003,9,14547600,-9999,-704700,-0.405633246666696,-1.13177661093756,-0.1344830456566,-6043351.70674792,-16861842.9814926,-2003603.87166509
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14644800,-9999,-607500,-0.349683833333359,-0.975669492187552,-0.115933660048793,-5226906.51524947,-14583840.4276002,-1732920.84243446
2004,6,15033600,-9999,-218700,-0.125886180000009,-0.351241017187519,-0.0417361176175656,-1906271.56183296,-5318778.93517621,-632002.44947996
2004,7,14247900,-9999,-1004400,-0.57814393777782,-1.61310689375009,-0.191676984614005,-8526032.85151554,-23788889.7044958,-2826708.30032379
