"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27248400,-9999,0,0,0,0,0,0,0
2003,6,26624700,-9999,-623700,-0.117290823023259,-0.360250385000009,-0.0475802395283031,-3159339.53968593,-9703685.72903533,-1281618.86987259
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,26875800,-9999,-372600,-0.0700698423255832,-0.215214515714291,-0.028424558679246,-1896222.10215697,-5824110.74233925,-769222.173516504
2003,9,25344900,-9999,-1903500,-0.357965498837219,-1.09946546071431,-0.145212419339626,-9411237.6506362,-28905944.2126683,-3817766.21676751
2003,10,25369200,-9999,-1879200,-0.353395726511637,-1.0854297314286,-0.143358643773588,-9295440.36717494,-28550281.1277516,-3770791.84706153
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27086400,-9999,-162000,-0.0304651488372101,-0.0935715285714309,-0.0123585037735852,-827657.658281431,-2542091.37900725,-335747.917982089
2004,6,26341200,428.8535,-907200,-0.170604833488377,-0.524000560000013,-0.0692076211320772,-4571104.0355292,-14039819.5376968,-1854315.78799769
2004,7,24640200,-9999,-2608200,-0.490488896279082,-1.50650161000004,-0.198971910754722,-12720029.003386,-39068660.5103999,-5160011.76552451
