"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18046800,-9999,0,0,0,0,0,0,0
2003,6,17552700,-9999,-494100,-1.61519811212122,-4.35114593469389,-0.688872862035541,-28749199.4908569,-77446823.1182268,-12261371.0267952
2003,7,17455500,-9999,-591300,-1.93294200303031,-5.20710906938777,-0.824388834894992,-34310356.98498,-92427900.4493339,-14633173.2536909
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17471700,-9999,-575100,-1.87998468787879,-5.06444854693879,-0.801802839418417,-33385659.140909,-89936877.685714,-14238794.8516962
2004,7,16686000,-9999,-1360800,-4.44841447272728,-11.9834838857143,-1.89722362003231,-77233173.6017972,-208056712.559944,-32939511.8430928
2004,8,16961400,-9999,-1085400,-3.54814011515152,-9.55825500408166,-1.51326169693053,-62097046.853247,-167281840.502625,-26484039.3687515
