"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16499700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16289100,-9999,-210600,-0.335433959183675,-0.427039785714289,-0.213292857142855,-5499200.68915276,-7001012.92549736,-3496784.37402659
2003,8,16127100,-9999,-372600,-0.593460081632656,-0.755531928571435,-0.377364285714282,-9681141.25214282,-12325026.6486019,-6155960.72353069
2003,9,16459200,-9999,-40500,-0.0645065306122452,-0.0821230357142864,-0.0410178571428568,-1063031.8783757,-1353342.12032014,-675951.555783094
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16491600,-9999,-8100,-0.012901306122449,-0.0164246071428573,-0.00820357142857135,-212815.428200701,-270934.568094097,-135323.241676172
2004,6,16475400,93.862,-24300,-0.0387039183673471,-0.0492738214285718,-0.0246107142857141,-638132.731521146,-812404.520965171,-405770.345595778
2004,7,16200000,-9999,-299700,-0.477348326530615,-0.607710464285719,-0.30353214285714,-7804464.26852593,-9935835.82579715,-4962635.5254976
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
