"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,48883500,-9999,0,0,0,0,0,0,0
2003,2,47328300,-9999,-1555200,-0.24146534212225,-0.28851845949543,-0.0459590767991866,-11615401.7232579,-13878835.7043731,-2210806.46671996
2003,3,45781200,-9999,-3102300,-0.481673052254279,-0.575534218680988,-0.0916787834067109,-22794635.5486507,-27236509.7013667,-4338595.33042021
2003,4,27864000,-9999,-21019500,-3.26355501462103,-3.89950730411792,-0.621165647364007,-123638695.376832,-147731536.172542,-23532653.7805918
2003,5,33453000,-9999,-15430500,-2.3957889413692,-2.86264409030622,-0.45600021511693,-98047933.4047539,-117154033.179338,-18661860.380233
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,20833200,-9999,-28050300,-4.35517958213203,-5.20385117308685,-0.828938973726997,-147537625.35993,-176287528.522043,-28081433.9444776
2003,11,30051000,-9999,-18832500,-2.92399437726162,-3.49377822045248,-0.556535695615151,-114291153.089388,-136562486.083869,-21753498.1879238
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,39455100,-9999,-9428400,-1.46388363661614,-1.74914316069105,-0.278626903095069,-64535605.6294191,-77111329.3326285,-12283323.2684087
2004,2,39787200,-9999,-9096300,-1.41232072501712,-1.68753244798629,-0.268812725236909,-62505618.1106587,-74685768.5189728,-11896947.5200047
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,41666400,-9999,-7217100,-1.12055010328606,-1.33890597609598,-0.213278840771225,-50679050.3200181,-60554617.8946883,-9645948.9601963
2004,5,42978600,-9999,-5904900,-0.916813720870417,-1.09546852589671,-0.174500869721912,-42081187.4647902,-50281333.438456,-8009482.89099025
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,41877000,-9999,-7006500,-1.08785167154034,-1.29983576803931,-0.207055215788002,-49317873.9417773,-58928196.0309958,-9386870.74567913
2004,8,27677700,-9999,-21205800,-3.29248055039609,-3.93406941124498,-0.626671161772243,-124394431.559596,-148634538.803559,-23676496.1099228
2004,9,41026500,-9999,-7857000,-1.21990303051345,-1.45761930057587,-0.232189085912558,-54770807.9095682,-65443715.3775397,-10424749.7588905
2004,10,53524800,-9999,4641300,0.720623130396089,0.861047277556675,0.137159119822573,36886256.3992143,44074092.7013315,7020710.61538803
2004,11,35567100,-9999,-13316400,-2.06754699192176,-2.47043930942962,-0.393524595093036,-86938734.3585652,-103880041.281106,-16547401.5197861
2004,12,49499100,-9999,615600,0.0955800312567238,0.114205223550274,0.0181921345663447,4701675.3105879,5617866.7536136,894888.909459931
2005,1,58733100,-9999,9849600,1.52928050010758,1.82728357680439,0.291074153061515,82172857.1967669,98185461.989597,15640292.8118885
2005,2,56837700,-9999,7954200,1.23499461439609,1.47565170429434,0.235061528212507,65220878.260631,77930137.5398599,12413753.9845083
2005,3,47903400,-9999,-980100,-0.152173470816626,-0.181826737494516,-0.0289637931911541,-7364073.38975341,-8799072.74207187,-1401633.92187014
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,41868900,-9999,-7014600,-1.08910930353056,-1.30133846834918,-0.207294585979665,-49370359.6113692,-58990909.3148284,-9396860.55580439
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,47628000,-9999,-1255500,-0.194932958484108,-0.232918548030165,-0.0371023797076767,-9406370.78722559,-11239342.1976026,-1790352.65935952
2005,8,36992700,-9999,-11890800,-1.84620376164303,-2.20596405489214,-0.351395441360448,-79017948.5245169,-94415772.3854239,-15039806.2630199
2005,9,48130200,-9999,-753300,-0.116959775090465,-0.139751128818099,-0.022261427824606,-5673293.254555,-6778818.92152173,-1079820.88898867
2005,10,47417400,-9999,-1466100,-0.227631390229829,-0.271988756086838,-0.0433260046908999,-10960130.4521852,-13095875.0690295,-2086086.0310382
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,47376900,-9999,-1506600,-0.233919550180929,-0.279502257636198,-0.0445228556492121,-11258135.0493248,-13451950.2992616,-2142806.4532987
2006,1,60434100,-9999,11550600,1.79338321805379,2.14285064187752,0.341341893310626,97841268.5752671,116907096.63055,18622525.0259888
2006,2,55525500,-9999,6642000,1.03125823198044,1.23221425409507,0.196283557163193,53799971.9091376,64283697.5265094,10239966.6098429
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,53638200,-9999,4754700,0.738229978259169,0.882085081894883,0.140510302505847,37828723.2204286,45200213.2161533,7200094.14362516
2006,8,65820600,-9999,16937100,2.62970849155012,3.14214634794242,0.500523070766142,150268095.785994,179550071.767802,28601135.4424503
2006,9,64119600,-9999,15236100,2.36560577360391,2.82657928286929,0.450255330517032,133253569.675367,159220011.895286,25362691.7579558
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,57177900,-9999,8294400,1.28781515798533,1.53876511730896,0.245115076262329,68224020.4144056,81518486.659603,12985354.1970735
2006,12,52593300,-9999,3709800,0.575995451520783,0.688236741921391,0.109631547781393,29218575.5750512,34912250.0954881,5561289.86054136
2007,1,66881700,-9999,17998200,2.79445828226895,3.33900008853566,0.53188056587392,161094901.834764,192486642.188187,30661845.2996577
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,52795800,-9999,3912300,0.607436251276284,0.725804249668192,0.115615802572954,30874223.6557971,36890525.8576533,5876416.06717064
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,74997900,-9999,26114400,4.05460553646944,4.84470579902743,0.771729497919676,249263933.060698,297836722.000601,47443414.2064329
2007,10,58295700,-9999,9412200,1.4613683726357,1.7461377600713,0.278148162711744,78213293.2728421,93454318.0765045,14886652.9691204
2007,11,63755100,-9999,14871600,2.30901233404401,2.75895776892505,0.439483671892222,129662487.621269,154929154.031115,24679186.5622789
2007,12,65901600,-9999,17018100,2.64228481145233,3.15717335104114,0.502916772682766,151088810.971446,180530715.527731,28757345.4886082
2008,1,64654200,-9999,15770700,2.44860948495844,2.92575750332085,0.466053763166752,138555575.050548,165555191.965597,26371843.9206884
2008,2,64395000,-9999,15511500,2.4083652612714,2.87767109340494,0.458393917033554,135979698.758807,162477367.823167,25881566.9505988
2008,3,66120300,-9999,17236800,2.67624087518827,3.19774625940769,0.509379767857652,153309499.997279,183184138.87669,29180018.22743
2008,4,62451000,-9999,13567500,2.10653358361858,2.51702301903565,0.400945071034571,116973606.158704,139767655.075932,22264060.3478569
2008,5,70105500,-9999,21222000,3.29499581437653,3.93707481186473,0.627149902155568,194986433.028135,232982442.885341,37112557.7342793
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,61090200,-9999,12206700,1.89525140926162,2.26456936697715,0.360730878835283,103999251.854517,124265054.645197,19794598.9309713
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,65310300,-9999,16426800,2.55047767616626,3.04747622842048,0.485442748691409,145119512.235069,173398210.048681,27621184.6770762
2009,3,83097900,-9999,34214400,5.31223752668949,6.34740610889947,1.01109968958211,346563528.823571,414096592.805661,65962840.4515945
2009,4,49790700,-9999,907200,0.140854782904646,0.168302434705668,0.0268094614661922,6949268.60529232,8303437.06884364,1322682.44677163
2009,5,73677600,-9999,24794100,3.84961152206357,4.59976564851829,0.732712156678699,234280414.860746,279933442.172215,44591540.4856695
2009,6,68882400,-9999,19998900,3.1050933838533,3.71016706507405,0.591005003214541,181951837.687765,217407862.555524,34631630.3969265
2009,7,74382300,-9999,25498800,3.95902550521272,4.73050057547716,0.753537363353331,242246978.121768,289452408.90815,46107848.7455667
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,51426900,-9999,2543400,0.394896444929096,0.471847897299818,0.0751622401820032,19803987.6382068,23663089.5143087,3769373.19780527
2009,11,73143000,-9999,24259500,3.76660781070905,4.50058742806674,0.716913724028979,228283887.354675,272768401.992255,43450197.1120916
2009,12,57720600,-9999,8837100,1.37207650133007,1.63944603807039,0.261152879103712,73050584.7178351,87285578.8859321,13904013.7344957
2010,1,75629700,-9999,26746200,4.15270083170661,4.96191642319745,0.790400372869345,256521363.738357,306508371.1102,48824750.3888755
2010,2,65091600,-9999,16208100,2.51652161243032,3.00690332005394,0.478979753516523,142924569.155001,170775549.626379,27203412.2684146
2010,3,58935600,-9999,10052100,1.56072129986308,1.86485108455119,0.297058407853076,84015628.6316807,100387324.877789,15991034.9645974
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,49175100,-9999,291600,0.0452747516479218,0.0540972111553932,0.00861732689984749,2219786.10933422,2652344.48573666,422500.883066725
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,54861300,-9999,5977800,0.928132408782397,1.10899282868556,0.176655201446874,48117792.7438684,57494261.142258,9158454.42946911
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,57842100,-9999,8958600,1.39094098118338,1.66198654271847,0.264743431978648,74137186.9074333,88583921.6918678,14110831.1313237
2010,11,58781700,-9999,9898200,1.5368262920489,1.83629977866362,0.29251037421149,82614566.2415314,98713244.6188577,15724365.083846
2010,12,72746100,-9999,23862600,3.70498384318827,4.42695511288301,0.70518458463752,223858223.893356,267480332.106604,42607842.6560921
2011,1,67165200,-9999,18281700,2.83847540192665,3.39159459938118,0.540258522582105,164015175.625581,195975974.810526,31217672.8409819
2011,2,78983100,-9999,30099600,4.67336047565771,5.58403435148447,0.889499632217591,295984648.543686,353661664.574975,56335957.2609492
2011,3,82701000,-9999,33817500,5.25061355916871,6.27377379371574,0.999370550190647,341581890.610338,408144208.209126,65014665.0686784
2011,4,64710900,-9999,15827400,2.45741290888998,2.93627640548995,0.467729354508389,139120353.716392,166230026.164133,26479340.5322101
2011,5,78051600,-9999,29168100,4.5287327967824,5.41122381584919,0.861972060176412,284863800.23054,340373753.376659,54219281.1483283
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,61762500,-9999,12879000,1.99963486444988,2.38929349269653,0.380598604743264,110375144.492875,131883384.902282,21008148.407075
2011,8,53241300,-9999,4357800,0.676606010738387,0.808452766711154,0.128781163114388,34538637.2381207,41269004.990244,6573878.7496981
2011,9,79987500,-9999,31104000,4.82930684244499,5.7703691899086,0.919181535983733,308112262.331341,368152524.491419,58644255.1249777
2011,10,68072400,-9999,19188900,2.9793301848313,3.55989703408685,0.567067984048298,173438133.710056,207235136.587234,33011182.6278259
2011,11,67302900,-9999,18419400,2.85985514576039,3.417140504649,0.544327815840367,165437789.922114,197675806.685711,31488444.7833872
2011,12,71498700,-9999,22615200,3.51130851669438,4.19553926516272,0.668321575121506,210095197.736295,251035375.369002,39988270.1303532
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,68355900,-9999,19472400,3.023347304489,3.61249154493237,0.575445940756483,176407173.847619,210782738.405123,33576292.0654903
2012,3,63131400,-9999,14247900,2.21217467079707,2.64324984506491,0.421052167134215,123562809.442817,147640862.734329,23518210.1033389
2012,4,56351700,-9999,7468200,1.15953669498289,1.38548968570201,0.220699316712761,60960761.0805432,72839873.0933513,11602908.6228826
2012,5,67092300,-9999,18208800,2.82715671401467,3.37807029659233,0.538104190857144,163263137.249978,195077390.559455,31074534.3302685
2012,6,66274200,-9999,17390700,2.70013588300245,3.22629756529525,0.513927801499238,154876367.858092,185056334.271115,29478246.5351298
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,62726400,-9999,13842900,2.14929307128607,2.5681148295713,0.409083657551094,119632485.879427,142944657.101416,22770135.6968511
2012,9,58149900,-9999,9266400,1.43873099681174,1.71908915449361,0.27383949926182,76899770.6092094,91884835.9632836,14636644.879161
2012,10,41091300,-9999,-7792200,-1.20984197459169,-1.4455976980969,-0.230274124379258,-54359479.551251,-64952233.5638541,-10346459.9660638
2012,11,59794200,-9999,10910700,1.69403029082641,2.02413731739763,0.322431648169294,91896632.345157,109804059.514343,17491058.3291884
2012,12,54367200,-9999,5483700,0.851416857378974,1.01732810978337,0.162053619755465,43934014.6191517,52495211.5527612,8362138.98951971
2013,1,65326500,-9999,16443000,2.5529929401467,3.05048162904023,0.485921489074734,145282377.450764,173592811.976745,27652183.4733849
2013,2,47668500,-9999,-1215000,-0.188644798533008,-0.225405046480805,-0.0359055287493646,-9106775.92851725,-10881366.8196557,-1733329.55617212
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
