"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21951000,-9999,0,0,0,0,0,0,0
2003,6,22955400,-9999,1004400,0.0326098742857097,0.111552911392347,0.00807816014267149,732134.973449279,2504510.96820744,181365.420478348
2003,7,22477500,-9999,526500,0.0170938857142833,0.0584753164556658,0.00423451942962618,379718.962608742,1298954.89380802,94064.4714630719
2003,8,22574700,-9999,623700,0.0202496799999972,0.0692707594936349,0.00501627686278794,450800.844943548,1542114.09314203,111672.967089647
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,22752900,-9999,801900,0.0260353028571392,0.0890624050632448,0.00644949882358449,581908.576434706,1990611.65635692,144151.143535488
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22647600,-9999,696600,0.0226165257142826,0.0773673417721117,0.00560259493765926,504312.184165524,1725167.41099339,124928.865100679
2004,7,22639500,-9999,688500,0.0223535428571397,0.0764677215189476,0.00553744848489578,498358.022219856,1704799.22146523,123453.892419365
2004,8,22655700,-9999,704700,0.0228795085714254,0.0782669620252757,0.00566774139042274,510268.45989169,1745542.83141016,126404.361410426
