"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,94705200,-9999,0,0,0,0,0,0,0
2003,3,93344400,-9999,-1360800,-0.0296642015496755,-0.090026121969393,-0.0107513899183243,-2789146.27491328,-8464614.23596171,-1010888.46401674
2003,4,115684200,-9999,20979000,0.457323107224164,1.38790271369481,0.165750594574167,48028044.1706979,145757456.34758,17407117.0946223
2003,5,83729700,-9999,-10975500,-0.239255911308395,-0.726103543265044,-0.0867150794007706,-21332329.3876525,-64740218.4120165,-7731615.18366537
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,98131500,-9999,3426300,0.0746902217590044,0.226672914244364,0.0270704639014952,7201128.99666802,21854278.339019,2609952.1190779
2003,11,100375200,-9999,5670000,0.123600839790315,0.375108841539137,0.044797457993018,12054352.8416207,36583038.8984028,4368937.67042053
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,114404400,-9999,19699200,0.429424631957207,1.30323528946169,0.155639168341457,44831849.2110524,136057514.254308,16248699.3226628
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,113756400,-9999,19051200,0.415298821695457,1.2603657075715,0.15051945885654,43226546.3924809,131185676.153406,15666878.9587961
2004,5,125655300,-9999,30950100,0.674684012626846,2.04755840503006,0.244530124273317,74091231.1234855,224855073.170117,26853367.821255
2004,6,107017200,-9999,12312000,0.268390394973255,0.814522055913555,0.0972744802134105,27053354.677744,82102617.992982,9805123.66908224
2004,7,98528400,-9999,3823200,0.0833422805443264,0.252930533152104,0.0302062859610064,8051739.04125997,24435744.2009803,2918244.2617987
2004,8,75354300,-9999,-19350900,-0.421832008941517,-1.28019288919571,-0.152887324493314,-35790614.7294067,-108618809.159364,-12971825.7788935
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,91951200,-9999,-2754000,-0.0600346936124385,-0.182195723033295,-0.0217587653108945,-5602726.59600588,-17003381.9062527,-2030632.71865088
2004,12,103266900,-9999,8561700,0.186637268083375,0.566414350724097,0.0676441615694572,18468724.4399214,56049633.9759281,6693740.17753911
2005,1,104352300,-9999,9647100,0.210298000271807,0.638220900390161,0.076219674956692,20922498.7880796,63496447.88672,7583077.60819445
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,144528300,-9999,49823100,1.08609823650032,3.29613497758176,0.393641663021505,128965997.445569,391391239.588791,46741987.0520028
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,167613300,-9999,72908100,1.58933022707517,4.82336383241968,0.57603131342165,205717592.164748,624320092.096868,74559567.791442
2005,7,132005700,-9999,37300500,0.813116953191998,2.4676803075539,0.294703277225497,91752542.8854785,278454338.404412,33254472.1592327
2005,8,95604300,-9999,899100,0.0195995617381785,0.0594815448726346,0.00710359691032143,1864984.45948535,5659930.47679003,675938.473582872
2005,9,101363400,-9999,6658200,0.145142700439484,0.440484953921673,0.0526050149575154,14226227.4865601,43174332.1567137,5156104.35422166
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,121888800,-9999,27183600,0.592577740480423,1.79837896029335,0.214771812892241,64005249.3537731,194245726.63299,23197839.7082297
2005,12,217598400,-9999,122893200,2.67895991614093,8.13021620547399,0.970952903814384,407074587.567012,1235406468.28396,147538696.075974
2006,1,115214400,-9999,20509200,0.447081894784395,1.35682226682442,0.162038805197602,46850793.7370149,142184688.985081,16980438.5466476
2006,2,185789700,-9999,91084500,1.98555920491727,6.02585560443943,0.719639164473553,273439294.253776,829844660.220915,99104385.6882751
2006,3,228217500,-9999,133512300,2.91044663180537,8.83274147869943,1.05485214299845,455909445.449293,1383612475.60581,165238231.922881
2006,4,196238700,-9999,101533500,2.21333789538799,6.71712761241869,0.802194479917829,315231014.404675,956675867.503374,114251231.220166
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,103793400,-9999,9088200,0.198114488921047,0.601245886009874,0.0718039255259517,19655851.1121964,59652374.1478618,7123998.23503978
2006,8,165215700,-9999,70510500,1.5370647291067,4.66474637942599,0.55708838832746,197260745.884683,598654912.017417,71494497.8726022
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,178864200,-9999,84159000,1.83458960774481,5.56768694798805,0.66492226935351,246887287.891644,749263554.429595,89480968.9569983
2006,11,27410400,-9999,-67294800,-1.46696539568276,-4.45200607929593,-0.531681830008562,-84627105.7089212,-256829772.670938,-30671953.5198754
2006,12,74625300,-9999,-20079900,-0.437723545485986,-1.32842116882217,-0.158646997663845,-36972808.5449434,-112206578.897604,-13400295.9889742
2007,1,83251800,-9999,-11453400,-0.249673696376436,-0.757719859909057,-0.0904908651458964,-22200237.904027,-67374182.3777266,-8046176.92426542
2007,2,101363400,-9999,6658200,0.145142700439484,0.440484953921673,0.0526050149575154,14226227.4865601,43174332.1567137,5156104.35422166
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,71004600,-9999,-23700600,-0.516651510323515,-1.56795495763359,-0.187253374410815,-42660410.8929992,-129467545.178528,-15461690.779659
2007,9,78537600,-9999,-16167600,-0.352438966030669,-1.06959606816017,-0.127736751648663,-30484345.985952,-92515129.5676291,-11048640.2120491
2007,10,94057200,-9999,-648000,-0.0141258102617502,-0.0428695818901871,-0.00511970948491634,-1333208.30488378,-4046074.63528334,-483203.375764231
2007,11,108993600,-9999,14288400,0.311474116271593,0.945274280678626,0.112889594142405,31697405.041523,96196570.3881425,11488297.1122545
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,158095800,-9999,63390600,1.38185738885572,4.19371684840756,0.500835580361941,172807320.99331,524442666.386817,62631683.7022849
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,136468800,-9999,41763600,0.910408471369803,2.76294455282256,0.329965276302858,104654219.408117,317608869.575315,37930510.8742035
2008,7,127890900,-9999,33185700,0.723418058029884,2.19545846255121,0.262193121996278,80215084.9390712,243439993.097978,29072876.074795
2008,8,108467100,-9999,13761900,0.299996895433921,0.910442745392849,0.108729830185911,30452198.9704654,92417568.5012271,11036988.9596927
2008,9,112225500,-9999,17520300,0.381926594952072,1.15908632035593,0.138424145198426,39468871.4257613,119781731.762429,14304960.3281572
2008,10,100990800,-9999,6285600,0.137020359538977,0.415834944334815,0.0496611820036885,13404862.3093442,40681619.8043646,4858411.61940143
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,199705500,-9999,105000300,2.28891098028836,6.9464798755312,0.829584925662132,329554187.893955,1000144415.32103,119442472.346045
2009,3,198887400,-9999,104182200,2.2710771448329,6.89235702839483,0.823121292437425,326153710.702329,989824509.224963,118210015.233241
2009,4,182833200,-9999,88128000,1.92111019559803,5.83026313706545,0.696280489948623,261991941.825593,795103770.795641,94955447.1341131
2009,5,196133400,-9999,101428200,2.21104245122046,6.71016130536154,0.801362527126531,314799521.504242,955366355.348857,114094842.435799
2009,6,94608000,-9999,-97200,-0.00211887153926254,-0.00643043728352807,-0.000767956422737451,-200565.166931347,-608683.303028954,-72692.1407306952
2009,7,136752300,-9999,42047100,0.916588513359319,2.78169999489952,0.332205149202509,105487311.237043,320137170.445877,38232453.7758369
2009,8,96471000,-9999,1765800,0.0384928329632694,0.11681961065076,0.013951208346397,3679404.44785847,11166405.8458791,1333550.53632232
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,68615100,-9999,-26090100,-0.568740435663719,-1.72603654085366,-0.206132303136444,-46244617.644334,-140345041.194014,-16760738.1943336
2009,11,62637300,-9999,-32067900,-0.699051035328365,-2.12150843379064,-0.253361623134797,-54610445.8281344,-165733995.863453,-19792819.83129
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
