"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,14126400,-9999,0,0,0,0,0,0,0
2003,3,14150700,-9999,24300,0.0314973603964759,0.0522821033333335,0.0113063722448979,445326.950022223,739193.041102741,159855.689627873
2003,4,11485800,-9999,-2640600,-3.42271316308372,-5.68132189555557,-1.22862578394558,-43753748.4862766,-72626339.819769,-15705956.3489908
2003,5,14013000,-9999,-113400,-0.146987681850221,-0.24398314888889,-0.0527630704761904,-2068066.98958791,-3432760.41829804,-742358.563299879
2003,6,13510800,-9999,-615600,-0.797933130044057,-1.32447995111111,-0.286428096870748,-11025406.8611263,-18300945.0172829,-3957707.96518215
2003,7,13599900,-9999,-526500,-0.682442808590312,-1.13277890555556,-0.244971398639455,-9460238.3929094,-15702940.0238693,-3395871.12854308
2003,8,12214800,-9999,-1911600,-2.47779235118944,-4.11285879555557,-0.889434616598638,-32605329.5670997,-54121208.5135626,-11704091.6639622
2003,9,11850300,-9999,-2276100,-2.95025275713658,-4.89709034555557,-1.05903020027211,-38269789.2569807,-63523579.4775432,-13737420.4576721
2003,10,11534400,-9999,-2592000,-3.35971844229077,-5.5767576888889,-1.20601303945578,-43033040.6158994,-71430045.1818087,-15447249.2268783
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,12101400,-9999,-2025000,-2.62478003303966,-4.35684194444446,-0.942197687074828,-34386853.8253111,-57078339.9743013,-12343592.1228294
2004,3,12012300,-9999,-2114100,-2.74027035449341,-4.54854299000001,-0.983654385306121,-35774442.0503349,-59381581.5809512,-12841684.3057068
2004,4,11461500,-9999,-2664900,-3.45421052348019,-5.7336039988889,-1.23993215619047,-44112888.4820225,-73222472.1347429,-15834874.1512708
2004,5,11421000,-9999,-2705400,-3.50670612414099,-5.82074083777779,-1.25877610993197,-44709654.9793157,-74213037.9245304,-16049090.9642592
2004,6,13365000,-9999,-761400,-0.986917292422913,-1.63817257111112,-0.354266330340135,-13564134.3770681,-22514949.3863124,-4869016.02281909
2004,7,10521900,-9999,-3604500,-4.6721084588106,-7.75517866111113,-1.67711188299319,-57373429.2347962,-95233489.9840343,-20594911.4379595
2004,8,10141200,-9999,-3985200,-5.16556710502205,-8.57426494666669,-1.85424504816326,-62394317.6414892,-103567604.436788,-22397222.2542181
2004,9,9720000,-9999,-4406400,-5.7115213518943,-9.48048807111114,-2.05022216707483,-67708706.4378049,-112388896.783355,-24304888.7135314
2004,10,9549900,-9999,-4576500,-5.93200287466964,-9.84646279444447,-2.12936677278911,-69782483.3814514,-115831135.088192,-25049296.9363988
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,10894500,76.79928571,-3231900,-4.1891489327313,-6.95351974333335,-1.50374750857143,-52261792.4261726,-86748743.3110773,-18760025.3455527
2005,3,11736900,-9999,-2389500,-3.0972404389868,-5.14107349444446,-1.1117932707483,-39995327.0289468,-66387779.6188857,-14356823.8656689
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,11882700,-9999,-2243700,-2.90825627660795,-4.82738087444446,-1.04395503727891,-37773567.6172802,-62699906.93113,-13559295.4813628
2005,6,10125000,-9999,-4001400,-5.18656534528637,-8.60911968222224,-1.86178262965986,-62603411.2338687,-103914676.466492,-22472279.0196012
2005,7,10116900,-9999,-4009500,-5.19706446541853,-8.62654705000002,-1.86555142040816,-62707817.8111805,-104087979.733654,-22509757.0689693
2005,8,8116200,-9999,-6010200,-7.79034713806172,-12.9311068911111,-2.79644273523809,-85564497.5338979,-142027517.398967,-30714448.699458
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
