"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,54780300,-9999,0,0,0,0,0,0,0
2003,7,54010800,-9999,-769500,-0.0052704118046144,-0.0216420506594334,-0.00209735070194428,-286684.558317199,-1177221.43247819,-114085.593671585
2003,8,57736800,-9999,2956500,0.0202494769335185,0.0831510367441389,0.00805824217062803,1139075.09783196,4677418.36616919,453292.844007642
2003,9,56789100,-9999,2008800,0.0137585487109934,0.0564971427740998,0.00547518920086507,767475.040287399,3151505.86282618,305415.283310914
2003,10,58392900,-9999,3612600,0.0247431964721897,0.101603732569551,0.00984650961123315,1399895.52341323,5748433.13175216,557085.853539713
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,57096900,-9999,2316600,0.0158667134328391,0.0651539630378732,0.00631412948164278,887498.303391173,3644361.00141861,353178.320517977
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,54496800,-9999,-283500,-0.00194173066485794,-0.00797338708505441,-0.000772708153347893,-106093.22900783,-435653.820219521,-42219.6057120791
2004,8,57121200,-9999,2340900,0.016033147489827,0.0658373962165921,0.0063803616090726,897001.191197517,3683382.99570295,356959.977274606
