"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16029900,-9999,0,0,0,0,0,0,0
2003,6,16281000,-9999,251100,0.0401074900000072,0.0507106195402391,0.0342001852713239,647948.027104798,819244.631971585,552513.821562229
2003,7,16183800,-9999,153900,0.0245820100000044,0.0310807022988562,0.0209614038759727,395937.241594202,500610.305463934,337620.903684978
2003,8,15681600,-9999,-348300,-0.05563297000001,-0.070340536781622,-0.0474389666666751,-882084.728135589,-1115279.54132086,-752165.272053601
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16564500,-9999,534600,0.0853901400000154,0.107964544827606,0.0728132976744315,1391557.79161712,1759440.88595268,1186599.66727041
2004,7,16613100,-9999,583200,0.0931528800000168,0.117779503448297,0.0794326883721071,1520313.84095178,1922235.89085858,1296391.64732322
2004,8,15479100,-9999,-550800,-0.0879777200000159,-0.11123619770117,-0.0750197612403234,-1385974.39410006,-1752381.41782767,-1181838.63062796
