"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,54585900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,54213300,-9999,-372600,-0.403390902597016,-1.45749563788,-0.0520205799310347,-21944260.8499706,-79287024.7182654,-2829893.20835966
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,53119800,-9999,-1466100,-1.58725550804478,-5.73492848818001,-0.204689673206897,-85475592.9670131,-308832705.677259,-11022781.8413027
2003,10,53322300,-9999,-1263600,-1.36802132185075,-4.94281129368001,-0.176417618896552,-73808672.293666,-266678839.837893,-9518236.31107491
2003,11,53856900,-9999,-729000,-0.789243070298509,-2.8516219002,-0.101779395517242,-42793541.8907572,-154617767.117872,-5518579.75013412
2003,12,53929800,-9999,-656100,-0.710318763268658,-2.56645971018,-0.0916014559655176,-38540134.0958746,-139249737.57815,-4970067.77639232
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,53897400,-9999,-688500,-0.745396233059703,-2.6931984613,-0.0961249846551727,-40431250.1565205,-146082547.617671,-5213942.77099022
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,53532900,-9999,-1053000,-1.14001776820896,-4.1190094114,-0.147014682413794,-61627702.230872,-222667657.093385,-7947399.87745771
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
