"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,31306500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,32756400,-9999,1449900,0.668894359999945,1.03947345714278,0.063731458333361,21423826.8781862,33292999.1969114,2041236.72089024
2003,5,31865400,-9999,558900,0.257841959999979,0.400690885714257,0.0245668750000107,8144077.00739396,12656037.1687295,775957.962121932
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31897800,-9999,591300,0.272789319999977,0.423919342857113,0.0259910416666779,8620603.25418472,13396567.2356461,821360.81563396
2003,8,32140800,-9999,834300,0.384894519999968,0.598132771428529,0.0366722916666826,12209907.146421,18974407.84653,1163345.41758792
2003,9,31590000,-9999,283500,0.130789399999989,0.203248999999985,0.0124614583333387,4113083.82105005,6391803.72067317,391889.730035838
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,32926500,141.3281538,1620000,0.747367999999938,1.16142285714277,0.0712083333333642,24000299.3346854,37296882.1592233,2286719.94937559
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,32918400,-9999,1611900,0.743631159999938,1.15561574285706,0.0708522916666974,23877311.0793192,37105756.2735253,2275001.77481607
2004,3,33331500,141.5923,2025000,0.934209999999922,1.45177857142847,0.0890104166667053,30187792.9324184,46912354.7146877,2876256.97344602
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,32383800,-9999,1077300,0.496999719999959,0.772346199999945,0.0473535416666872,15826275.8783718,24594307.6885683,1507908.72525045
2004,6,31857300,-9999,550800,0.254105119999979,0.394883771428543,0.0242108333333438,8025020.78017389,12471021.7230875,764614.426523272
2004,7,31816800,-9999,510300,0.23542091999998,0.365848199999974,0.0224306250000097,7430191.74546787,11546647.0682992,707939.824212612
2004,8,31776300,-9999,469800,0.216736719999982,0.336812628571404,0.0206504166666756,6836116.38671819,10623443.6390419,651337.031249856
2004,9,32092200,-9999,785700,0.36247347999997,0.563290085714245,0.0345360416666817,11489879.5745132,17855472.4896686,1094742.04769567
2004,10,-9999,141.0028462,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,31776300,-9999,469800,0.216736719999982,0.336812628571404,0.0206504166666756,6836116.38671819,10623443.6390419,651337.031249856
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,32019300,-9999,712800,0.328841919999973,0.511026057142821,0.0313316666666803,10411868.954511,16180225.2562932,992030.479143059
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,31784400,-9999,477900,0.220473559999982,0.342619742857118,0.0210064583333424,6954871.15301214,10807990.6091669,662651.844010352
2005,6,31954500,141.4431111,648000,0.298947199999975,0.46456914285711,0.0284833333333457,9455684.04650292,14694297.2960171,900926.319401433
2005,7,31687200,-9999,380700,0.175631479999985,0.272934371428552,0.0167339583333406,5531804.7069144,8596520.62686776,527063.767120169
2005,8,32157000,-9999,850500,0.392368199999967,0.609746999999956,0.0373843750000162,12450156.9326828,19347760.1886,1186236.13121681
2005,9,32448600,-9999,1142100,0.526894439999956,0.818803114285656,0.0502018750000218,16795205.4541566,26100041.0840015,1600227.1817659
2005,10,31136400,-9999,-170100,-0.0784736399999935,-0.121949399999991,-0.00747687500000324,-2450057.79739436,-3807432.38567202,-233438.590256581
2005,11,30504600,-9999,-801900,-0.369947159999969,-0.574904314285673,-0.0352481250000153,-11433099.7125417,-17767235.5976434,-1089332.1300408
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,31241700,-9999,-64800,-0.0298947199999975,-0.046456914285711,-0.00284833333333457,-934930.295508689,-1452897.92316386,-89079.0455653024
2006,4,32958900,-9999,1652400,0.762315359999937,1.18465131428563,0.0726325000000315,24492551.2990535,38061850.2644815,2333621.13053766
2006,5,31735800,-9999,429300,0.198052519999984,0.307777057142835,0.0188702083333415,6242794.94117839,9701411.80401149,594806.07024024
2006,6,30642300,-9999,-664200,-0.306420879999975,-0.476183371428537,-0.0291954166666793,-9491021.05499799,-14749211.6211811,-904293.187503788
2006,7,31922100,-9999,615600,0.283999839999976,0.441340685714254,0.0270591666666784,8978314.29123507,13952456.4022716,855443.097405866
2006,8,31897800,-9999,591300,0.272789319999977,0.423919342857113,0.0259910416666779,8620603.25418472,13396567.2356461,821360.81563396
2006,9,31622400,-9999,315900,0.145736759999988,0.226477457142841,0.013885625000006,4585507.7389165,7125958.69716545,436901.718531586
2006,10,32003100,-9999,696600,0.321368239999973,0.499411828571393,0.0306195833333466,10172642.0903645,15808462.5529632,969237.228315567
2006,11,32991300,-9999,1684800,0.777262719999936,1.20787977142849,0.0740566666666988,24985281.4871973,38827561.5377961,2380567.87629177
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,31314600,-9999,8100,0.00373683999999969,0.00580711428571387,0.000356041666666821,117002.515335724,181823.941691534,11147.8603751685
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,32019300,141.8544,712800,0.328841919999973,0.511026057142821,0.0313316666666803,10411868.954511,16180225.2562932,992030.479143059
2007,4,32416200,-9999,1109700,0.511947079999958,0.7955746571428,0.0487777083333545,16310500.5914759,25346801.3058927,1554045.07946814
2007,5,32432400,-9999,1125900,0.519420759999957,0.807188885714228,0.0494897916666881,16552793.0114228,25723327.9361991,1577130.4128029
2007,6,31857300,-9999,550800,0.254105119999979,0.394883771428543,0.0242108333333438,8025020.78017389,12471021.7230875,764614.426523272
2007,7,31889700,-9999,583200,0.269052479999978,0.418112228571399,0.0256350000000111,8501426.49557728,13211364.4821339,810005.795948197
2007,8,32067900,-9999,761400,0.351262959999971,0.545868742857104,0.0334679166666812,11130271.885784,17296635.8933808,1060479.05520967
2007,9,31646700,-9999,340200,0.156947279999987,0.243898799999983,0.0149537500000065,4940142.708551,7677067.60158158,470690.916262026
2007,10,-9999,140.9766,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,32027400,-9999,720900,0.332578759999972,0.516833171428534,0.0316877083333471,10531527.5374379,16366176.7731692,1003431.40647638
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,32108400,-9999,801900,0.369947159999969,0.574904314285673,0.0352481250000153,11729768.4524598,18228263.9739461,1117598.37440993
2008,7,32132700,-9999,826200,0.381157679999968,0.592325657142815,0.0363162500000158,12089827.3603228,18787801.7726076,1151904.35851785
2008,8,31978800,-9999,672300,0.310157719999974,0.481990485714251,0.0295514583333462,9814027.57651047,15251169.3676873,935068.864349349
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,31889700,-9999,583200,0.269052479999978,0.418112228571399,0.0256350000000111,8501426.49557728,13211364.4821339,810005.795948197
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,142.0233846,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,32246100,-9999,939600,0.433473439999964,0.673625257142809,0.0413008333333513,13773680.2402531,21404538.4041156,1312339.85636955
