"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,52382700,-9999,0,0,0,0,0,0,0
2003,6,52074900,-9999,-307800,-0.0645688488372223,-0.241396965517354,-0.00986833333339139,-3372348.61192359,-12607855.5874101,-515410.462137231
2003,7,52131600,-9999,-251100,-0.0526745872093129,-0.196929103448367,-0.00805048245618772,-2752621.15686168,-10290943.7979979,-420694.864561333
2003,8,52074900,-9999,-307800,-0.0645688488372223,-0.241396965517354,-0.00986833333339139,-3372348.61192359,-12607855.5874101,-515410.462137231
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,52147800,-9999,-234900,-0.049276226744196,-0.184224000000086,-0.00753109649127238,-2575432.14223904,-9628505.31220818,-393614.309606429
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,51985800,-9999,-396900,-0.0832598313953656,-0.311275034482903,-0.0127249561404257,-4344841.38403609,-16243615.0659063,-664040.691920539
2004,8,52018200,-9999,-364500,-0.0764631104651317,-0.28586482758634,-0.0116861842105951,-3991400.66576247,-14922242.3231985,-610022.835255473
