"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,83875500,-9999,0,0,0,0,0,0,0
2003,6,84823200,-9999,947700,1.15893989999995,3.63718150714359,0.736995133333361,97755313.0764984,306792282.28046,62164733.4731177
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,83762100,-9999,-113400,-0.138676569230763,-0.435218300000088,-0.0881874518518552,-11623702.7345439,-36479472.8618968,-7391765.82553844
2003,9,84491100,-9999,615600,0.752815661538427,2.3626136285719,0.4787318814815,63374365.4749696,198892168.72465,40301139.8029738
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,85009500,823.7832,1134000,1.38676569230763,4.35218300000088,0.881874518518552,117101082.015041,367506451.345434,74467129.4457635
2004,7,84863700,-9999,988200,1.20846724615379,3.79261661428648,0.768490651851881,101957315.355621,319979717.610456,64836878.2754233
2004,8,83835000,-9999,-40500,-0.0495273461538439,-0.155435107142888,-0.0314955185185197,-4153127.95320131,-13034049.6415609,-2641064.55358061
