"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,27936900,-9999,0,0,0,0,0,0,0
2003,9,26397900,-9999,-1539000,-0.17762416724627,-0.849742512287007,-0.0702757937323921,-4824941.43372209,-23082207.3318673,-1908955.26337363
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,149.705625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,29443500,-9999,1506600,0.173884711093717,0.83185319623886,0.0687963033380259,4988213.83104677,23863291.906341,1973552.87694428
2004,7,26819100,-9999,-1117800,-0.12901123726308,-0.617181403661089,-0.0510424186056321,-3531824.30266909,-16896018.7255677,-1397342.26508321
2004,8,28414800,-9999,477900,0.0551569782501576,0.263867411710176,0.0218224833169007,1554076.11643562,7434599.49137619,614859.646050557
2004,9,29241000,-9999,1304100,0.150513110140261,0.720044970937938,0.0595494883732375,4302638.66475405,20583544.7120335,1702309.72506147
