"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,60547500,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,61163100,-9999,615600,0.0377013805309664,0.220126645161145,0.00656490877794593,2294319.04017686,13395815.9125937,399507.789745106
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,62183700,-9999,1636200,0.100206300884937,0.585073451612517,0.017448836488751,6149037.61848184,35902319.8318777,1070726.6012271
2003,10,62491500,-9999,1944000,0.11905699115042,0.695136774193089,0.020731290877724,7324021.81232258,42762687.4116562,1275325.58247016
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,61381800,-9999,834300,0.0510952920353887,0.298329532257867,0.00889717900168988,3114982.2880385,18187413.5945527,542409.171173284
2004,5,62532000,-9999,1984500,0.121537345132721,0.709618790322112,0.0211631927710099,7479053.73947415,43667870.657896,1302321.15783333
2004,6,63107100,-9999,2559600,0.156758371681387,0.915263419354234,0.0272961996556699,9691254.67607521,56584224.4820315,1687529.79323977
2004,7,63641700,-9999,3094200,0.189499044247752,1.10642603225733,0.032997304647044,11765649.7487768,68695972.6902316,2048742.41277557
2004,8,63828000,-9999,3280500,0.200908672566334,1.17304330645084,0.0349840533561592,12492609.4029788,72940464.2073407,2175327.26849891
