"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,9185400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,8172900,-9999,-1012500,-0.321744771241862,-0.344801004464276,-0.0588612455197107,-2790886.30016743,-2990881.23772473,-510575.643848657
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,8577900,-9999,-607500,-0.193046862745117,-0.206880602678566,-0.0353167473118264,-1714240.3368731,-1837082.8149456,-313609.824827982
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11032200,-9999,1846800,0.586862462745156,0.62891703214284,0.107362911827952,5924207.7669523,6348736.54920939,1083797.71498517
2004,5,10554300,-9999,1368900,0.434998930718997,0.466170958035702,0.0795804039426489,4289928.84969462,4597345.18993336,784816.34467386
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,8715600,-9999,-469800,-0.149289573856224,-0.159987666071424,-0.0273116179211458,-1336062.91440785,-1431805.19495994,-244424.569609008
2004,8,9655200,-9999,469800,0.149289573856224,0.159987666071424,0.0273116179211458,1406206.8096802,1506975.60240306,257256.967864925
