"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,20582100,-9999,0,0,0,0,0,0,0
2003,3,20493000,-9999,-89100,-0.0195522446875001,-0.101166697517115,-0.000589835893817223,-401554.88796726,-2077714.47917047,-12113.7746609864
2003,4,20468700,-9999,-113400,-0.0248846750568183,-0.128757615021783,-0.000750700228494648,-510767.259796223,-2642798.1901477,-15408.4028728979
2003,5,19610100,-9999,-972000,-0.213297214772728,-1.10363670018671,-0.00643457338709698,-4286024.27142697,-22176631.274243,-129297.223795263
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19156500,-9999,-1425600,-0.312835915000001,-1.61866716027384,-0.00943737430107557,-6214496.94646618,-32154882.6159133,-187473.787262221
2003,8,17601300,-9999,-2980800,-0.654111458636366,-3.38448588057257,-0.0197326917204307,-12475396.1943802,-64549858.7694077,-376347.400651167
2003,9,18200700,-9999,-2381400,-0.522578176193183,-2.70390991545743,-0.0157647047983876,-10127148.5420134,-52399619.0532409,-305507.413985928
2003,10,19780200,-9999,-801900,-0.175970202187501,-0.910500277654034,-0.00530852304435501,-3551047.39615334,-18373733.7342783,-107125.05128562
2003,11,19699200,-9999,-882900,-0.193744970085228,-1.00247000266959,-0.00584473749327976,-3901837.15268985,-20188780.6385511,-117707.385585114
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,20646900,-9999,64800,0.0142198143181819,0.0735757800124472,0.000428971559139799,293134.241575253,1516727.29261165,8843.0305651049
2004,3,20541600,-9999,-40500,-0.00888738394886367,-0.0459848625077795,-0.000268107224462374,-182741.02610893,-945533.692310452,-5512.7796421731
2004,4,20096100,-9999,-486000,-0.106648607386364,-0.551818350093354,-0.00321728669354849,-2169085.08448549,-11223221.5859757,-65435.1589815691
2004,5,19375200,-9999,-1206900,-0.264844041676137,-1.37034890273183,-0.00798959528897875,-5290421.67526965,-27373557.2520817,-159597.051253028
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,18427500,-9999,-2154600,-0.472808826079547,-2.44639468541387,-0.0142633043413983,-9217349.16158286,-47692159.6186669,-278061.341203622
2004,8,17560800,-9999,-3021300,-0.662998842585229,-3.43047074308035,-0.0200007989448931,-12631106.216618,-65355529.36999,-381044.731398139
2004,9,19269900,-9999,-1312200,-0.287951239943183,-1.48990954525206,-0.00868667407258092,-5736679.34345591,-29682571.651894,-173059.382294522
2004,10,18856800,-9999,-1725300,-0.378602556221592,-1.95895514283141,-0.0114213677620971,-7463451.77730574,-38617191.041547,-225151.220250596
2004,11,19739700,-9999,-842400,-0.184857586136364,-0.956485140161814,-0.00557663026881738,-3726624.16418963,-19282198.3155504,-112421.705534962
