"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,6431400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,3329100,-9999,-3102300,-1.0646963277031,-4.61188713088607,-0.556967211533214,-5106169.21424349,-22118115.2546091,-2671154.91513841
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,4892400,-9999,-1539000,-0.528178334891876,-2.28788134430379,-0.276302272039976,-2981243.72015687,-12913691.1523757,-1559557.36721552
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,8521200,-9999,2089800,0.717210581063705,3.10670203594936,0.375189400980599,5344538.83796133,23150647.9791185,2795851.56448514
2004,7,5548500,-9999,-882900,-0.30300757106955,-1.31252140278481,-0.158510250801881,-1813354.94618564,-7854810.91879401,-948607.80639287
2004,8,4738500,-9999,-1692900,-0.580996168381064,-2.51666947873417,-0.303932499243973,-3232339.98787918,-14001351.1880032,-1690911.61764428
