"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,47449800,-9999,0,0,0,0,0,0,0
2003,5,47101500,-9999,-348300,-0.00051686000007781,-0.0906139705404622,-0.000108323952112116,-24434.8371999155,-4283824.66791937,-5121.07366465296
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,47255400,-9999,-194400,-0.000288480000043429,-0.0505752393714207,-6.0459880248623e-05,-13660.2684570748,-2394867.39805331,-2862.93051495579
2003,9,47538900,-9999,89100,0.000132220000019905,0.0231803180452345,2.77107784472855e-05,6279.70203707295,1100933.97690776,1316.10521735062
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,47676600,-9999,226800,0.000336560000050667,0.0590044459333242,7.05365269567268e-05,16007.8554285545,2806437.6039946,3354.93976047551
2004,4,47660400,-9999,210600,0.000312520000047048,0.0547898426523725,6.54982036026749e-05,14861.9077095388,2605534.31715451,3114.77107684945
2004,5,47133900,-9999,-315900,-0.000468780000070572,-0.0821847639785587,-9.82473054040123e-05,-22169.4322297537,-3886662.30442142,-4646.28819186456
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,47109600,-9999,-340200,-0.000504840000076001,-0.0885066688999863,-0.00010580479043509,-23868.6322598224,-4184559.72624516,-5002.40795864543
