"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,36069300,-9999,0,0,0,0,0,0,0
2003,7,37041300,-9999,972000,0.255082622951123,0.259334000000308,0.113576934306705,9324347.09895811,9479752.88394075,4151716.59150691
2003,8,33129000,-9999,-2940300,-0.771624934427146,-0.784485350000931,-0.343570226277782,-26689529.5712534,-27134355.0641076,-11883659.152164
2003,9,37243800,-9999,1174500,0.30822483606594,0.313361916667039,0.137238795620602,11297975.7901036,11486275.3866053,5030485.57077608
2003,10,36992700,-9999,923400,0.242328491803566,0.246367300000293,0.107898087591369,8852266.4508028,8999804.22498284,3941520.09853265
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,34157700,-9999,-1911600,-0.501662491803874,-0.510023533333939,-0.223367970803186,-17612950.1970882,-17906499.3670397,-7842262.49651378
2004,5,33444900,-9999,-2624400,-0.688723081968031,-0.700201800000831,-0.306657722628103,-23932328.4406609,-24331200.5813386,-10656000.2546009
2004,6,35793900,-9999,-275400,-0.0722734098361514,-0.0734779666667539,-0.0321801313868997,-2596892.89633701,-2640174.4446093,-1156280.77866101
2004,7,36020700,-9999,-48600,-0.0127541311475561,-0.0129667000000154,-0.00567884671533523,-459722.622390579,-467384.666097089,-204694.014349091
