"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,61940700,-9999,0,0,0,0,0,0,0
2003,6,61146900,-9999,-793800,-0.069304806215781,-0.219477431662343,-0.00425388728681699,-4265251.56665099,-13507381.5274471,-261798.573651035
2003,7,62029800,-9999,89100,0.00777911090177134,0.0246352219212834,0.000477477144438642,482190.092510859,1527020.25813057,29596.5376192623
2003,8,60498900,-9999,-1441800,-0.125880158228663,-0.39864268199895,-0.00772644833727984,-7706180.00444813,-24404261.2288389,-473000.689862411
2003,9,62613000,-9999,672300,0.0586969277133656,0.185883947224229,0.0036027820898552,3655442.01231791,11576210.4861276,224368.830286912
2003,10,61090200,-9999,-850500,-0.0742551495169082,-0.235154391066796,-0.00455773637873249,-4567802.5554852,-14465512.970301,-280368.971222145
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,62070300,1.16254717,129600,0.0113150704025765,0.0358330500673213,0.00069451221009257,701596.470136656,2221845.78151084,43063.5690041135
2004,7,62758800,-9999,818100,0.0714263819162641,0.226196128549966,0.00438410832620935,4453385.10887842,14103170.8949126,273346.097224125
