"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,2868696000,-9999,0,0,0,0,0,0,0
2003,2,2869846200,1033.050933,1150200,0.0134676983835428,0.059029493123424,0.00125155587172109,38642477.4966799,169371617.532637,3591053.06872023
2003,3,2722717800,1033.0166825,-145978200,-1.70925957935358,-7.49175721880526,-0.158841830423645,-4778045855.71983,-20942377602.4172,-444024745.415013
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,2759265000,-9999,-109431000,-1.28132820536383,-5.61611585984125,-0.119074083288394,-3605405362.26933,-15802644592.8801,-335051032.669167
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,2861681400,-9999,-7014600,-0.0821339915503386,-0.359996767921726,-0.00763272806274976,-235329325.704741,-1031458413.88926,-21869200.7339457
2003,10,-9999,1033.12441,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,2831371200,-9999,-37324800,-0.437036296840601,-1.91554862192069,-0.0406138694147239,-1245559229.06442,-5459338919.90935,-115750065.253681
2003,12,2855088000,-9999,-13608000,-0.159336149889802,-0.698377101741917,-0.0148071398907848,-456002423.105374,-1998677957.61271,-42376395.2758233
2004,1,2878448400,-9999,9752400,0.114190907421025,0.500503589581707,0.0106117835883957,328135659.57925,1438232510.78691,30493711.6775146
2004,2,2841269400,1033.072891,-27426600,-0.321138216385042,-1.4075624205346,-0.0298434378989269,-916840526.563802,-4018550907.27369,-85202171.2822862
2004,3,2874592800,1032.9545,5896800,0.0690456649522477,0.302630077421498,0.00641642728600673,198274562.268467,869045814.411645,18425694.2465584
2004,4,2864872800,-9999,-3823200,-0.0447658706833255,-0.196210709537015,-0.00416010120741096,-128334090.217061,-562493759.529537,-11926112.3600316
2004,5,2853378900,-9999,-15317100,-0.179348011572391,-0.786089940115456,-0.0166668461508774,-513120764.896019,-2249030071.82937,-47684414.0638301
2004,6,-9999,1033.143842,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,2878610400,-9999,9914400,0.116087766348285,0.508817602697683,0.010788059063286,333595815.794826,1462164607.022,31001125.0734419
2004,8,2890306800,-9999,21610800,0.253040980896424,1.10908934967109,0.0235151483503653,728630148.711483,3193616839.93768,67711743.681995
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,2854423800,1033.169917,-14272200,-0.167113271491567,-0.732464555517416,-0.015529869337835,-478204140.803208,-2095989027.76364,-44439605.2880829
2004,11,-9999,1033.383372,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,2904003900,-9999,35307900,0.41342040319622,1.8120391586268,0.0384192397523397,1193268519.98164,5230146524.57082,110890679.327056
2005,1,2908515600,-9999,39819600,0.466247924320398,2.04358442390671,0.0433285117280345,1346795794.5232,5903063079.33147,125157999.284016
2005,2,2907997200,1032.968263,39301200,0.460177975753168,2.01697958193559,0.0427644302083855,1329143237.93034,5825691175.21441,123517543.712061
2005,3,2903615100,1032.915324,34919100,0.408867941770797,1.79208552714846,0.037996178612603,1180049281.85111,5172206043.27249,109662212.915738
2005,4,2795439600,-9999,-73256400,-0.85775960690677,-3.75959673104399,-0.0797117697453913,-2429165636.14642,-10647135993.9115,-225742842.51994
2005,5,-9999,1032.823667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,1032.9845,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,2781037800,-9999,-87658200,-1.02639036554014,-4.49871249705418,-0.0953826594631385,-2899299833.9743,-12707754119.402,-269432506.412872
2005,9,2881542600,-9999,12846600,0.150420912931683,0.659301240096834,0.0139786451588004,432477710.129209,1895568143.0542,40190239.0509519
2005,10,2611529100,1032.637702,-257166900,-3.01116870407818,-13.1980801209548,-0.279828502614598,-8247911280.11046,-36150944899.8972,-766480024.877226
2005,11,-9999,1032.822824,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,2846664000,-9999,-22032000,-0.257972814107299,-1.13070578377263,-0.0239734645850801,-737201925.59561,-3231187301.51376,-68508320.6014426
2006,1,2888063100,-9999,19367100,0.22676948475388,0.993940268014836,0.0210737330231347,652727416.202709,2860931944.63658,60658087.7531456
