"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,60045300,-9999,31152600,2.11823300044244,2.11823300044244,0.588966046367446,92206527.6988824,92206527.6988824,25637648.953981
2004,8,44331300,-9999,15438600,1.04975353584069,1.04975353584069,0.291879689125417,38145586.3948867,38145586.3948867,10606224.7168615
2004,9,56384100,-9999,27491400,1.86928830044244,1.86928830044244,0.519747987876004,78285029.6504752,78285029.6504752,21766833.2017149
2004,10,58660200,-9999,29767500,2.02405259402651,2.02405259402651,0.562779568486834,86846345.0696073,86846345.0696073,24147272.0359025
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,41253300,-9999,12360600,0.840463743805294,0.840463743805294,0.23368751605739,29323831.3265467,29323831.3265467,8153371.7004384
2005,6,61389900,-9999,32497200,2.20965959380527,2.20965959380527,0.614386837760321,97518284.3852618,97518284.3852618,27114561.236147
2005,7,59697000,-9999,30804300,2.0945502081858,2.0945502081858,0.582381142572907,90847974.8270467,90847974.8270467,25259908.8689483
2005,8,61786800,-9999,32894100,2.23664696172562,2.23664696172562,0.621890565340145,99106556.7548092,99106556.7548092,27556173.8905866
2005,9,74406600,-9999,45513900,3.09473510907074,3.09473510907074,0.860478474919054,154391504.148061,154391504.148061,42927928.0286039
2005,10,84572100,-9999,55679400,3.78594218539816,3.78594218539816,1.05266578334109,205572541.778538,205572541.778538,57158606.7952502
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,76172400,-9999,47279700,3.21480135818578,3.21480135818578,0.893862405784395,162859763.445994,162859763.445994,45282492.98783
2006,5,76771800,-9999,47879100,3.25555779137162,3.25555779137162,0.905194565802906,165774828.405539,165774828.405539,46093014.9104744
2006,6,62191800,-9999,33299100,2.2641850922566,2.2641850922566,0.629547430217517,100736785.567494,100736785.567494,28009452.3629173
2006,7,42800400,-9999,13907700,0.945659402433611,0.945659402433611,0.262936739888951,33683976.7562173,33683976.7562173,9365692.35390938
2006,8,70704900,-9999,41812200,2.84303659601765,2.84303659601765,0.790494729939875,137219690.707701,137219690.707701,38153375.3383117
2006,9,73831500,-9999,44938800,3.05563096371676,3.05563096371676,0.849605726793186,151672033.121661,151672033.121661,42171790.2013229
2006,10,79323300,-9999,50430600,3.42904801371675,3.42904801371675,0.953432814530349,178412704.815387,178412704.815387,49606924.9015064
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,37381500,-9999,8488800,0.577199215929193,0.577199215929193,0.160487887829715,19074192.9509914,19074192.9509914,5303501.55419577
2007,4,86386500,-9999,57493800,3.90931301017692,3.90931301017692,1.08696853799171,215323104.696191,215323104.696191,59869711.0459476
2007,5,52439400,-9999,23546700,1.60106690907077,1.60106690907077,0.445170123970402,64179615.1399324,64179615.1399324,17844880.227272
2007,6,51459300,-9999,22566600,1.53442463318581,1.53442463318581,0.426640510967162,60820000.036865,60820000.036865,16910752.9503593
2007,7,33112800,-9999,4220100,0.286947320132738,0.286947320132738,0.0797845320222152,8889279.96373747,8889279.96373747,2471628.03818195
2007,8,47547000,-9999,18654300,1.26840629225661,1.26840629225661,0.35267519625175,47989722.8340742,47989722.8340742,13343346.7035735
2007,9,43367400,-9999,14474700,0.984212785176973,0.984212785176973,0.273656350717272,35319413.4531581,35319413.4531581,9820418.85721673
2007,10,39633300,-9999,10740600,0.730311221681403,0.730311221681403,0.203060056547903,24919562.4157091,24919562.4157091,6928782.69299053
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,43359300,-9999,14466600,0.983662022566354,0.983662022566354,0.273503213419724,35295908.9670305,35295908.9670305,9813883.53071414
2008,4,31347000,-9999,2454300,0.166881071017696,0.166881071017696,0.0464006011568737,5025041.66182597,5025041.66182597,1397192.33898215
2008,5,36020700,-9999,7128000,0.484671097345124,0.484671097345124,0.134760821841745,15699115.4439492,15699115.4439492,4365075.01892266
2008,6,38896200,-9999,10003500,0.680191824115032,0.680191824115032,0.189124562471086,22970592.2460304,22970592.2460304,6386879.48636314
2008,7,32578200,-9999,3685500,0.250596987831854,0.250596987831854,0.0696774703840843,7697592.60755195,7697592.60755195,2140284.22919963
2008,8,29872800,-9999,980100,0.0666422758849545,0.0666422758849545,0.01852961300324,1958042.54612672,1958042.54612672,544425.743896269
2008,9,31954500,-9999,3061800,0.208188266814155,0.208188266814155,0.0578858984729315,6331161.92728522,6331161.92728522,1760353.75166303
2008,10,33444900,-9999,4552200,0.309528587168136,0.309528587168136,0.0860631612216601,9639048.60060542,9639048.60060542,2680098.14966364
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,20849400,-9999,-8043300,-0.546907272345123,-0.546907272345123,-0.152065336464606,-13542489.7722911,-13542489.7722911,-3765434.04691169
2009,4,25903800,-9999,-2988900,-0.20323140331858,-0.20323140331858,-0.0565076627950046,-5565421.65584423,-5565421.65584423,-1547442.79233007
2009,5,18289800,-9999,-10602900,-0.720948257300872,-0.720948257300872,-0.200456722489596,-16863066.2367975,-16863066.2367975,-4688706.78959515
2009,6,18573300,-9999,-10319400,-0.701671565929191,-0.701671565929191,-0.195096917075436,-16520000.0091738,-16520000.0091738,-4593318.62423114
2009,7,41755500,-9999,12862800,0.874611025663701,0.874611025663701,0.243182028505331,30722720.6048091,30722720.6048091,8542327.15876235
2009,8,42136200,-9999,13243500,0.900496868362815,0.900496868362815,0.250379481490061,31793713.6465086,31793713.6465086,8840112.40586456
2009,9,54966600,-9999,26073900,1.77290484358404,1.77290484358404,0.492948960805203,73109095.3093921,73109095.3093921,20327685.7686948
2009,10,61519500,-9999,32626800,2.21847179557518,2.21847179557518,0.61683703452108,98035885.507316,98035885.507316,27258478.117051
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,60669000,-9999,31776300,2.16064172146014,2.16064172146014,0.600757618278599,94657169.1265174,94657169.1265174,26319039.8077714
2010,5,63909000,-9999,35016300,2.38094676570792,2.38094676570792,0.662012537297574,107755826.719443,107755826.719443,29961068.1274204
2010,6,63811800,-9999,34919100,2.37433761438049,2.37433761438049,0.660174889727005,107353911.814605,107353911.814605,29849317.3273765
2010,7,52504200,-9999,23611500,1.60547300995572,1.60547300995572,0.446395222350782,64403780.6691092,64403780.6691092,17907208.5383801
2010,8,49183200,-9999,20290500,1.37966033960174,1.37966033960174,0.383608930356332,53242253.1474866,53242253.1474866,14803791.3342962
2010,9,56756700,-9999,27864000,1.89462338053094,1.89462338053094,0.526792303563187,79665448.892688,79665448.892688,22150653.141847
2010,10,41277600,-9999,12384900,0.842116031637153,0.842116031637153,0.234146927950033,29391154.7173235,29391154.7173235,8172090.69465932
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,49385700,-9999,20493000,1.39342940486723,1.39342940486723,0.387437362795018,53903677.3682451,53903677.3682451,14987697.6411993
2011,5,55233900,-9999,26341200,1.79108000973448,1.79108000973448,0.498002491624268,74075948.3685511,74075948.3685511,20596515.318396
2011,6,53298000,-9999,24405300,1.65944774579643,1.65944774579643,0.461402677510431,67170326.1361559,67170326.1361559,18676435.2218856
2011,7,44307000,-9999,15414300,1.04810124800883,1.04810124800883,0.291420277232774,38073629.1668913,38073629.1668913,10586217.3031015
2011,8,46955700,-9999,18063000,1.22820062168139,1.22820062168139,0.341496173530787,46131827.771075,46131827.771075,12826766.5589002
2011,9,48486600,-9999,19593900,1.33229475508847,1.33229475508847,0.370439122767252,50986039.2243403,50986039.2243403,14176460.2551386
2011,10,53460000,-9999,24567300,1.67046299800882,1.67046299800882,0.464465423461379,67739583.7463644,67739583.7463644,18834714.9786353
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,47887200,-9999,18994500,1.29153832190263,1.29153832190263,0.359106962748742,49068359.1580976,49068359.1580976,13643257.134152
2012,4,47587500,-9999,18694800,1.27116010530971,1.27116010530971,0.353440882739487,48117760.2768669,48117760.2768669,13378946.9923297
2012,5,49742100,-9999,20849400,1.41766295973449,1.41766295973449,0.394175403887105,55073845.1376366,55073845.1376366,15313058.0168432
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,49021200,-9999,20128500,1.36864508738936,1.36864508738936,0.380546184405383,52714912.0350761,52714912.0350761,14657166.288799
2012,9,51362100,-9999,22469400,1.52781548185838,1.52781548185838,0.424802863396593,60489977.165621,60489977.165621,16818991.4370381
2012,10,55476900,-9999,26584200,1.80760288805306,1.80760288805306,0.502596610550691,74958611.5150437,74958611.5150437,20841936.2062565
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,49183200,-9999,20290500,1.37966033960174,1.37966033960174,0.383608930356332,53242253.1474866,53242253.1474866,14803791.3342962
2013,5,66104100,-9999,37211400,2.53020343318579,2.53020343318579,0.70351274493293,116979316.474918,116979316.474918,32525621.83509
2013,6,59761800,-9999,30869100,2.09895630907076,2.09895630907076,0.583606240953286,91100186.5075407,91100186.5075407,25330035.2980415
2013,7,54310500,-9999,25417800,1.72829307212386,1.72829307212386,0.48054483970386,70754036.2295417,70754036.2295417,19672871.1968647
2013,8,56602800,-9999,27710100,1.88415889092917,1.88415889092917,0.523882694909785,79094273.6444671,79094273.6444671,21991840.1936693
2013,9,67383900,-9999,38491200,2.61722392566367,2.61722392566367,0.727708437945425,122486360.284456,122486360.284456,34056832.905354
2013,10,73839600,-9999,44946900,3.05618172632738,3.05618172632738,0.849758864090733,151710203.876423,151710203.876423,42182403.4240014
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,62256600,-9999,33363900,2.26859119314155,2.26859119314155,0.630772528597897,100998516.082177,100998516.082177,28082225.4650335
2014,4,75832200,-9999,46939500,3.19166932853976,3.19166932853976,0.887430639287403,161214395.581716,161214395.581716,44825005.1639497
2014,5,46777500,-9999,17884800,1.21608384424777,1.21608384424777,0.338127152984743,45576121.7375419,45576121.7375419,12672254.7627739
2014,6,50041800,-9999,21149100,1.43804117632741,1.43804117632741,0.39984148389636,56063827.3066448,56063827.3066448,15588318.5212037
2014,7,37268100,-9999,8375400,0.569488539380521,0.569488539380521,0.158343965664051,18788388.5319077,18788388.5319077,5224034.80114879
2014,8,41391000,-9999,12498300,0.849826708185825,0.849826708185825,0.236290850115697,29705821.3391229,29705821.3391229,8259582.46545427
2014,9,44452800,-9999,15560100,1.05801497499998,1.05801497499998,0.294176748588628,38505921.9264935,38505921.9264935,10706414.5417636
2014,10,50608800,-9999,21716100,1.47659455907077,1.47659455907077,0.410561094724681,57951684.7256789,57951684.7256789,16113229.5767683
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,47757600,-9999,18864900,1.28272612013272,1.28272612013272,0.356656765987983,48656614.5591869,48656614.5591869,13528773.2277626
2015,4,53565300,-9999,24672600,1.67762291194687,1.67762291194687,0.466456208329496,68110446.7448145,68110446.7448145,18937831.9227559
2015,5,48737700,-9999,19845000,1.34936839601767,1.34936839601767,0.375186378991223,51795914.254805,51795914.254805,14401642.7042105
2015,6,45189900,-9999,16297200,1.10813437256635,1.10813437256635,0.308112242665445,40711561.4410229,40711561.4410229,11319683.6128775
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,47660400,-9999,18767700,1.27611696880529,1.27611696880529,0.354819118417414,48348480.8628474,48348480.8628474,13443097.9102467
2015,10,44104500,-9999,15211800,1.03433218274334,1.03433218274334,0.287591844794088,37475410.6314837,37475410.6314837,10419885.07922
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,52666200,-9999,23773500,1.61648826216811,1.61648826216811,0.44945796830173,64965301.2840391,64965301.2840391,18063337.0551486
2016,4,52018200,-9999,23125500,1.57242725331856,1.57242725331856,0.437206984497935,62728709.7428117,62728709.7428117,17441461.8992519
2016,5,47611800,-9999,18719100,1.27281239314157,1.27281239314157,0.353900294632129,48194630.971861,48194630.971861,13400320.5755487
2016,6,42930000,-9999,14037300,0.954471604203522,0.954471604203522,0.26538693664971,34056022.8883774,34056022.8883774,9469138.26353257
2016,7,35526600,-9999,6633900,0.451074578097337,0.451074578097337,0.125419446691352,14503206.1977596,14503206.1977596,4032557.33064407
2016,8,30010500,-9999,1117800,0.0760052402654853,0.0760052402654853,0.0211329470615464,2238341.56779207,2238341.56779207,622361.743645316
2016,9,39600900,-9999,10708200,0.728108171238925,0.728108171238925,0.202447507357713,24833169.00956,24833169.00956,6904761.35877414
2016,10,29783700,-9999,891000,0.0605838871681405,0.0605838871681405,0.0168451027302182,1777353.88716543,1777353.88716543,494185.999227179
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,38061900,-9999,9169200,0.623463275221228,0.623463275221228,0.1733514208237,20806318.5969367,20806318.5969367,5785112.02541918
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,32602500,-9999,3709800,0.252249275663712,0.252249275663712,0.0701368822767266,7751351.09469353,7751351.09469353,2155231.55729047
2017,7,23514300,-9999,-5378400,-0.365706373451321,-0.365706373451321,-0.101683165571499,-9565920.79483501,-9565920.79483501,-2659765.26152757
2017,8,27078300,-9999,-1814400,-0.123370824778759,-0.123370824778759,-0.0343027546506261,-3451989.3658924,-3451989.3658924,-959811.563934401
2017,9,27621000,-9999,-1271700,-0.0864697298672551,-0.0864697298672551,-0.0240425557149478,-2443155.95563823,-2443155.95563823,-679309.54883187
2017,10,27005400,-9999,-1887300,-0.128327688274334,-0.128327688274334,-0.035680990328553,-3585955.34740156,-3585955.34740156,-997060.258700607
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,37486800,-9999,8594100,0.584359129867246,0.584359129867246,0.162478672697832,19340321.1529863,19340321.1529863,5377497.4153324
2018,5,33234300,-9999,4341600,0.29520875929203,0.29520875929203,0.0820815914854267,9162744.23494015,9162744.23494015,2547663.663441
2018,6,22744800,-9999,-6147900,-0.418028821460169,-0.418028821460169,-0.116231208838505,-10767392.2025153,-10767392.2025153,-2993829.48612287
2018,7,24194700,-9999,-4698000,-0.319442314159286,-0.319442314159286,-0.088819632577514,-8468091.79651199,-8468091.79651199,-2354518.38613908
2018,8,38410200,-9999,9517500,0.647146067477864,0.647146067477864,0.17993632461824,21704454.2973312,21704454.2973312,6034834.99378587
2018,9,48786300,-9999,19893600,1.35267297168139,1.35267297168139,0.376105202776508,51953108.6464541,51953108.6464541,14445349.9636769
2018,10,49272300,-9999,20379600,1.38571872831856,1.38571872831856,0.385293440629354,53532972.1904354,53532972.1904354,14884624.5784641
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,130.5763775,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,130.6224365,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,53646300,130.3937036,24753600,1.68313053805307,1.68313053805307,0.46798758130497,68396179.1429947,68396179.1429947,19017278.6506844
2019,4,65310300,130.3265604,36417600,2.47622869734509,2.47622869734509,0.688505289773281,113611443.231933,113611443.231933,31589198.4160546
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,53322300,-9999,24429600,1.66110003362829,1.66110003362829,0.461862089403073,67255614.2331005,67255614.2331005,18700149.2293859
2019,7,39082500,-9999,10189800,0.692859364159279,0.692859364159279,0.192646720314677,23459930.668203,23459930.668203,6522938.03883704
2019,8,37268100,-9999,8375400,0.569488539380521,0.569488539380521,0.158343965664051,18788388.5319077,18788388.5319077,5224034.80114879
2019,9,47304000,-9999,18411300,1.25188341393803,1.25188341393803,0.348081077325326,47223609.0028062,47223609.0028062,13130331.8774543
2019,10,43464600,130.5606633,14571900,0.990821936504407,0.990821936504407,0.275493998287841,35601786.0025073,35601786.0025073,9898931.39288121
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,47474100,-9999,18581400,1.26344942876104,1.26344942876104,0.351296960573823,47759508.6834593,47759508.6834593,13279336.5979443
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,44120700,-9999,15228000,1.03543370796458,1.03543370796458,0.287898119389183,37523174.4421904,37523174.4421904,10433165.6119779
2020,7,42071400,-9999,13178700,0.89609076747786,0.89609076747786,0.249154383109682,31610775.5639725,31610775.5639725,8789247.21814497
2020,8,44388000,-9999,15495300,1.05360887411502,1.05360887411502,0.292951650208249,38313629.0410697,38313629.0410697,10652948.2892555
2020,9,60968700,130.891593,32076000,2.18101993805306,2.18101993805306,0.606423698287854,95842905.5297758,95842905.5297758,26648728.9785639
2020,10,66274200,-9999,37381500,2.5417694480088,2.5417694480088,0.706728628181426,117705777.390916,117705777.390916,32727611.3298464
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
