"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,36782100,-9999,0,0,0,0,0,0,0
2003,5,36911700,-9999,129600,0.0970073313432865,0.262855573333339,0.00340800000000309,3574417.5947933,9685408.03258771,125574.170471288
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,37219500,-9999,437400,0.327399743283592,0.887137560000018,0.0115020000000104,12113981.8842316,32824608.2995637,425580.723537301
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,130.6750714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,36409500,-9999,-372600,-0.278896077611949,-0.755709773333348,-0.00979800000000887,-10206380.9923161,-27655684.2688509,-358564.099642681
2004,4,37737900,-9999,955800,0.715429068656738,1.93855985333337,0.0251340000000228,26656156.1873073,72228759.6252135,936467.162104985
2004,5,37300500,-9999,518400,0.388029325373146,1.05142229333335,0.0136320000000123,14372993.3487621,38945730.7493141,504942.880649769
2004,6,36774000,-9999,-8100,-0.00606295820895541,-0.0164284733333337,-0.000213000000000193,-222983.779706207,-604207.212455867,-7833.72463417458
2004,7,35858700,-9999,-923400,-0.691177235820916,-1.87284596000004,-0.024282000000022,-25103157.5542523,-68020682.3549194,-881908.199723813
