"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,13535100,-9999,-1895400,-0.396286857613639,-0.704509969090911,-0.239678649278352,-5735243.02350269,-10195987.5973381,-3468738.04857895
2005,8,14814900,-9999,-615600,-0.128708552045455,-0.228815203636364,-0.0778443476288666,-1946286.41699585,-3460064.74132595,-1177135.42746141
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,11988000,-9999,-3442500,-0.719751771306823,-1.27955870454546,-0.435313786082477,-9841229.7713094,-17495519.5934389,-5952083.98539676
2006,7,15657300,-9999,226800,0.047418940227273,0.0843003381818185,0.0286794964948456,737068.726583629,1310344.40281534,445787.271060889
2006,8,15333300,-9999,-97200,-0.0203224029545456,-0.0361287163636365,-0.0122912127835052,-312596.649905815,-555727.377610335,-189061.891351971
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,14580000,-9999,-850500,-0.177821025852274,-0.316126268181819,-0.107548111855671,-2667891.70453599,-4742918.58584175,-1613570.24054411
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,15422400,-9999,-8100,-0.00169353357954547,-0.00301072636363637,-0.00102426773195877,-26125.2107880649,-46444.8191787819,-15800.814772163
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,15795000,-9999,364500,0.0762090110795459,0.135482686363637,0.0460920479381447,1189805.21523132,2115209.27152234,719607.277940593
2008,7,13923900,-9999,-1506600,-0.314997245795457,-0.559995103636366,-0.190513798144331,-4621246.46097333,-8215549.26395256,-2794980.67742717
2008,8,15471000,-9999,40500,0.00846766789772732,0.0150536318181819,0.00512133865979385,130831.782315514,232589.835227579,79128.5006444345
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,15657300,-9999,226800,0.047418940227273,0.0843003381818185,0.0286794964948456,737068.726583629,1310344.40281534,445787.271060889
2009,8,15398100,-9999,-32400,-0.00677413431818186,-0.0120429054545455,-0.00409707092783508,-104418.519398294,-185632.923374744,-63153.468776975
2009,9,14709600,-9999,-720900,-0.150724488579546,-0.267954646363637,-0.0911598281443306,-2271208.97332803,-4037704.84147203,-1373652.16256266
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,15795000,-9999,364500,0.0762090110795459,0.135482686363637,0.0460920479381447,1189805.21523132,2115209.27152234,719607.277940593
2010,8,15697800,-9999,267300,0.0558866081250003,0.0993539700000003,0.0338008351546394,869816.861865432,1546341.08776076,526074.803052633
2010,9,15778800,-9999,348300,0.072821943920455,0.129461233636364,0.0440435124742271,1136337.35776729,2020155.30269739,687269.329783651
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,10141200,-9999,-5289300,-1.10587742744319,-1.96600431545455,-0.668846828969077,-14037657.1206258,-24955834.8811125,-8490129.39254344
2011,8,12652200,-9999,-2778300,-0.580882017784095,-1.03267914272728,-0.351323832061858,-8143029.65904618,-14476497.1716376,-4924993.88313447
2011,9,15163200,-9999,-267300,-0.0558866081250003,-0.0993539700000003,-0.0338008351546394,-854878.184707795,-1519783.43948052,-517039.726833581
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,10611000,-9999,-4819500,-1.00765247982955,-1.79138218636364,-0.609439300515468,-13044840.9442506,-23190828.3453344,-7889663.25150555
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,13608000,-9999,-1822500,-0.38104505539773,-0.677413431818184,-0.230460239690723,-5528852.75202177,-9829071.55914978,-3343910.94280355
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,13219200,-9999,-2211300,-0.462334667215912,-0.82192829727273,-0.279625090824744,-6616289.10638926,-11762291.744692,-4001604.40798801
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,15657300,-9999,226800,0.047418940227273,0.0843003381818185,0.0286794964948456,737068.726583629,1310344.40281534,445787.271060889
2013,9,15738300,-9999,307800,0.0643542760227277,0.114407601818182,0.0389221738144333,1002906.47788628,1782944.84957561,606568.866350467
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,14725800,-9999,-704700,-0.147337421420455,-0.261933193636364,-0.089111292680413,-2221373.52195388,-3949108.48347355,-1343511.13355286
2014,7,15665400,-9999,234900,0.0491124738068185,0.0873110645454548,0.0297037642268043,763591.024733134,1357495.15508112,461828.248635848
2014,8,15535800,-9999,105300,0.022015936534091,0.0391394427272729,0.013315480515464,340875.390809486,606000.694772417,206165.184819483
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,15705900,-9999,275400,0.0575801417045458,0.102364696363637,0.0348251028865982,896407.473566667,1593613.28634074,542157.097414892
2015,7,15236100,-9999,-194400,-0.0406448059090912,-0.072257432727273,-0.0245824255670105,-623214.828420697,-1107937.4727479,-376927.181450319
2015,8,15130800,-9999,-299700,-0.0626607424431822,-0.111396875454546,-0.0378979060824745,-957481.526911908,-1702189.38117672,-579095.356482804
2015,9,15649200,-9999,218700,0.0457254066477276,0.0812896118181821,0.0276552287628868,710560.096380013,1263217.94912002,429754.560009905
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,15965100,-9999,534600,0.111773216250001,0.198707940000001,0.0676016703092788,1754508.79770926,3119126.75148313,1061146.2144221
2016,7,15560100,-9999,129600,0.0270965372727274,0.048171621818182,0.0163882837113403,419867.750190773,746431.555894705,253940.632417787
2016,8,14328900,-9999,-1101600,-0.230320566818183,-0.409458785454547,-0.139300411546393,-3426318.00614985,-6091232.01093305,-2072274.80784321
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,15033600,-9999,-396900,-0.0829831453977278,-0.147525591818182,-0.0501891188659797,-1263967.6595745,-2247053.61702132,-764461.539811381
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,15754500,-9999,324000,0.0677413431818186,0.120429054545455,0.0409707092783508,1056237.89028327,1877756.24939248,638824.291030433
2017,9,13543200,-9999,-1887300,-0.394593324034093,-0.701499242727275,-0.238654381546393,-5712367.53280705,-10155320.0583236,-3454902.70025444
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,12660300,-9999,-2770200,-0.579188484204549,-1.02966841636364,-0.350299564329899,-8121716.21520325,-14438606.6048057,-4912103.27792362
2018,7,15843600,-9999,413100,0.0863702125568187,0.153547044545455,0.0522376543298973,1350536.05626111,2400952.98890864,816819.058082324
2018,8,15535800,-9999,105300,0.022015936534091,0.0391394427272729,0.013315480515464,340875.390809486,606000.694772417,206165.184819483
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,77.467266,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,10100700,-9999,-5329800,-1.11434509534092,-1.98105794727273,-0.673968167628871,-14120811.7605304,-25103665.3520539,-8540422.23317302
2019,8,15462900,-9999,32400,0.00677413431818186,0.0120429054545455,0.00409707092783508,104638.001390523,186023.113583151,63286.2138994227
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,15892200,-9999,461700,0.0965314140340915,0.171611402727273,0.0583832607216499,1511757.51276514,2687568.91158246,914327.567857954
2020,8,15430500,-9999,0,0,0,0,0,0,0
2020,9,-9999,77.16920409,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
