"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2010,8,16248600,-9999,234900,0.0459420669536426,0.185510708999989,0.00211748040403862,741091.825383312,2992474.6333176,34157.0922228163
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,16629300,-9999,615600,0.12039989960265,0.486165995999972,0.00554925898989431,1964990.47082561,7934487.92342981,90566.8615278953
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,16904700,-9999,891000,0.174263012582782,0.703661309999959,0.00803182222221545,2867879.49276218,11580287.8125983,132181.22365273
2011,3,16726500,-9999,712800,0.139410410066226,0.562929047999967,0.00642545777777236,2281982.04396147,9214476.73061152,105177.075844936
2011,4,16767000,-9999,753300,0.147331456092716,0.594913652999965,0.00679054060605488,2414601.56757505,9749984.67538079,111289.54010842
2011,5,16402500,-9999,388800,0.076042041854305,0.307052207999982,0.0035047951515122,1232467.46714525,4976613.56595554,56804.7082628757
2011,6,16046100,-9999,32400,0.00633683682119208,0.0255876839999985,0.000292066262626016,101578.843269007,410167.945931703,4681.79218632173
2011,7,15722100,-9999,-291600,-0.0570315313907287,-0.230289155999987,-0.00262859636363415,-904957.902846539,-3654153.87909303,-41709.7173205329
2011,8,16127100,-9999,113400,0.0221789288741723,0.0895568939999948,0.00102223191919106,356423.519093253,1439212.1233461,16427.6417510773
2011,9,16232400,-9999,218700,0.0427736485430466,0.17271686699999,0.00197144727272561,689636.387006786,2784701.3334187,31785.4992652454
2011,10,16216200,-9999,202500,0.0396052301324505,0.159923024999991,0.0018254141414126,638232.104121787,2577134.59565624,29416.264076013
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,16208100,-9999,194400,0.0380210209271525,0.153526103999991,0.0017523975757561,612549.149939761,2473428.70353063,28232.5308266331
2012,3,16783200,-9999,769500,0.150499874503312,0.607707494999964,0.00693657373736789,2467738.20307395,9964546.52640112,113738.619826992
2012,4,13373100,-9999,-2640600,-0.516452200927155,-2.08539624599988,-0.0238034004040203,-7578206.28353268,-30600243.172012,-349281.265889376
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,14053500,-9999,-1960200,-0.383378627682121,-1.54805488199991,-0.017670008888874,-5759473.82418647,-23256334.4106789,-265455.469659083
2012,7,14782500,-9999,-1231200,-0.240799799205299,-0.972331991999943,-0.0110985179797886,-3706871.27063196,-14968075.299714,-170850.547141841
2012,8,14134500,-9999,-1879200,-0.367536535629141,-1.48408567199991,-0.016939843232309,-5536691.40125271,-22356755.2673878,-255187.376684457
2012,9,14450400,-9999,-1563300,-0.305752376622518,-1.23460575299993,-0.0140921971717053,-4655190.12204485,-18797317.5203824,-214558.780527888
2012,10,14863500,-9999,-1150200,-0.224957707152319,-0.908362781999947,-0.0103683523232236,-3472228.57003215,-14020605.221934,-160035.811249088
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,16240500,-9999,226800,0.0443578577483446,0.17911378799999,0.00204446383838211,715357.712548051,2888562.16628881,32971.0010593742
2013,3,15616800,-9999,-396900,-0.077626251059603,-0.313449128999982,-0.0035778117171687,-1227646.34892007,-4957146.24288042,-56582.501818014
2013,4,16880400,-9999,866700,0.169510384966888,0.68447054699996,0.00781277252524594,2787623.14313597,11256218.5377889,128482.190089337
2013,5,16694100,-9999,680400,0.133073573245034,0.537341363999968,0.00613339151514635,2176114.93292007,8786993.07279336,100297.636413346
2013,6,16686000,-9999,672300,0.131489364039736,0.530944442999969,0.00606037494948984,2149679.90477028,8680250.36094605,99079.2399022823
2013,7,16434900,-9999,421200,0.0823788786754971,0.332639891999981,0.00379686141413821,1336502.10653114,5396697.83714231,61599.6886555326
2013,8,16596900,-9999,583200,0.114063062781457,0.460578311999973,0.0052571927272683,1859733.31167193,7509467.20676011,85715.5349187205
2013,9,16661700,-9999,648000,0.126736736423842,0.51175367999997,0.00584132525252033,2070451.04328677,8360330.00817006,95427.5635030707
2013,10,16856100,-9999,842400,0.164757757350994,0.665279783999961,0.00759372282827643,2707480.79979839,10932609.6120417,124788.411101938
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,17123400,-9999,1109700,0.217036661125829,0.876378176999949,0.0100032694949411,3595310.46050742,14517600.9010828,165708.683813494
2014,3,17058600,-9999,1044900,0.204362987483445,0.825202808999952,0.00941913696968903,3378814.65540496,13643406.6611805,155730.342496731
2014,4,16702200,-9999,688500,0.134657782450332,0.543738284999968,0.00620640808080285,2202562.66240607,8893787.07170807,101516.61833191
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,16378200,-9999,364500,0.0712894142384109,0.287861444999983,0.00328574545454268,1154575.42074189,4662091.17478131,53214.6459773456
2014,7,16540200,-9999,526500,0.102973598344371,0.415799864999976,0.00474607676767277,1676023.03691675,6767658.54249598,77248.2862159761
2014,8,16540200,-9999,526500,0.102973598344371,0.415799864999976,0.00474607676767277,1676023.03691675,6767658.54249598,77248.2862159761
2014,9,16653600,-9999,639900,0.125152527218544,0.50535675899997,0.00576830868686382,2044066.83543767,8253792.50498309,94211.5093113225
2014,10,16718400,-9999,704700,0.137826200860928,0.556532126999967,0.00635244121211586,2255496.21941731,9107528.90663585,103956.338116404
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,16799400,-9999,785700,0.153668292913908,0.620501336999964,0.0070826068686809,2520925.57855551,10179313.2617635,116190.038163004
2015,3,16872300,-9999,858600,0.16792617576159,0.67807362599996,0.00773975595958943,2760896.35937647,11148297.7381105,127250.346495299
2015,4,16872300,-9999,858600,0.16792617576159,0.67807362599996,0.00773975595958943,2760896.35937647,11148297.7381105,127250.346495299
2015,5,16524000,-9999,510300,0.0998051799337753,0.403006022999976,0.00460004363635976,1623648.93397623,6556175.74222194,74834.3517979284
2015,6,16078500,-9999,64800,0.0126736736423842,0.051175367999997,0.000584132525252033,203362.896444454,821164.514469257,9373.04254430207
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,16353900,-9999,340200,0.0665367866225169,0.268670681999984,0.00306669575757317,1076798.22062978,4348032.52453838,49629.8769837224
2015,9,16467300,-9999,453600,0.0887157154966891,0.358227575999979,0.00408892767676423,1440740.74396201,5817605.83752694,66404.0713648757
2015,10,16661700,-9999,648000,0.126736736423842,0.51175367999997,0.00584132525252033,2070451.04328677,8360330.00817006,95427.5635030707
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,16807500,-9999,793800,0.155252502119206,0.626898257999963,0.0071556234343374,2547538.29009822,10286773.4461666,117416.624142404
2016,5,16491600,-9999,477900,0.0934683431125832,0.377418338999978,0.00430797737373374,1519053.53653712,6133827.17099537,70013.5259379722
2016,6,16394400,-9999,380700,0.074457832649007,0.300655286999982,0.00343177858585569,1206490.69356274,4871721.25256257,55607.4328099318
2016,7,16013700,-9999,0,0,0,0,0,0,0
2016,8,16208100,-9999,194400,0.0380210209271525,0.153526103999991,0.0017523975757561,612549.149939761,2473428.70353063,28232.5308266331
2016,9,16394400,-9999,380700,0.074457832649007,0.300655286999982,0.00343177858585569,1206490.69356274,4871721.25256257,55607.4328099318
2016,10,15908400,-9999,-105300,-0.0205947196688743,-0.0831599729999951,-0.000949215353534553,-328712.754240706,-1327318.07992147,-15150.446242756
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,16945200,-9999,931500,0.182184058609272,0.735645914999957,0.00839690505049797,3001893.31585682,12121425.8367793,138357.951499118
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,16434900,-9999,421200,0.0823788786754971,0.332639891999981,0.00379686141413821,1336502.10653114,5396697.83714231,61599.6886555326
2017,6,16297200,-9999,283500,0.0554473221854307,0.223892234999987,0.00255557979797764,895764.947370842,3617033.39668585,41286.0118939872
2017,7,15835500,-9999,-178200,-0.0348526025165565,-0.140732261999992,-0.00160636444444309,-555010.858197322,-2241093.28626352,-25580.5777621485
2017,8,16029900,-9999,16200,0.00316841841059604,0.0127938419999993,0.000146033131313008,50763.7639284179,204980.369023693,2339.71352360203
2017,9,15884100,-9999,-129600,-0.0253473472847683,-0.102350735999994,-0.00116826505050407,-404261.194860248,-1632377.16220692,-18632.4912001362
2017,10,16345800,-9999,332100,0.0649525774172188,0.262273760999985,0.00299367919191667,1050898.01590392,4243449.390593,48436.1306069442
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,15714000,-9999,-299700,-0.0586157405960268,-0.236686076999986,-0.00270161292929065,-929857.48787404,-3754696.58381979,-42857.3449058923
2018,4,16985700,-9999,972000,0.190105104635762,0.767630519999955,0.00876198787878049,3136223.53207593,12663841.4332755,144549.261977187
2018,5,16613100,-9999,599400,0.117231481192054,0.473372153999972,0.0054032258585813,1912336.45856231,7721874.86976561,88140.0260249552
2018,6,16677900,-9999,664200,0.129905154834438,0.524547521999969,0.00598735838383334,2123257.57945083,8573558.94219938,97861.4288675826
2018,7,16605000,-9999,591300,0.115647271986756,0.466975232999973,0.0053302092929248,1886028.52619134,7615645.36138529,86927.4873874904
2018,8,16540200,-9999,526500,0.102973598344371,0.415799864999976,0.00474607676767277,1676023.03691675,6767658.54249598,77248.2862159761
2018,9,16362000,-9999,348300,0.0681209958278149,0.275067602999984,0.00313971232322968,1102711.1907146,4452667.20407033,50824.2117188227
2018,10,16475400,-9999,461700,0.0902999247019872,0.364624496999979,0.00416194424242073,1466832.2664732,5922961.4987083,67606.6356222636
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,69.36821417,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,16945200,68.892074,931500,0.182184058609272,0.735645914999957,0.00839690505049797,3001893.31585682,12121425.8367793,138357.951499118
2019,3,16896600,69.444051,882900,0.172678803377484,0.697264388999959,0.00795880565655895,2841114.71128826,11472213.5809259,130947.628735318
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,16524000,-9999,510300,0.0998051799337753,0.403006022999976,0.00460004363635976,1623648.93397623,6556175.74222194,74834.3517979284
2019,6,15892200,-9999,-121500,-0.0237631380794703,-0.0959538149999944,-0.00109524848484756,-379091.237392421,-1530742.71332442,-17472.4020869844
2019,7,15948900,-9999,-64800,-0.0126736736423842,-0.051175367999997,-0.000584132525252033,-202541.641832108,-817848.348360326,-9335.19073084046
2019,8,15697800,-9999,-315900,-0.0617841590066228,-0.249479918999985,-0.00284764606060366,-979617.976404201,-3955625.80010278,-45150.8172362584
2019,9,15835500,69.33277383,-178200,-0.0348526025165565,-0.140732261999992,-0.00160636444444309,-555010.858197322,-2241093.28626352,-25580.5777621485
2019,10,15859800,-9999,-153900,-0.0300999749006624,-0.121541498999993,-0.00138731474747358,-479693.911045365,-1936968.95768308,-22109.202391789
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,15341400,-9999,-672300,-0.131489364039736,-0.530944442999969,-0.00606037494948984,-2061273.10821289,-8323270.17704776,-95004.55037029
2020,4,16629300,-9999,615600,0.12039989960265,0.486165995999972,0.00554925898989431,1964990.47082561,7934487.92342981,90566.8615278953
2020,5,16726500,-9999,712800,0.139410410066226,0.562929047999967,0.00642545777777236,2281982.04396147,9214476.73061152,105177.075844936
2020,6,16475400,69.21206405,461700,0.0902999247019872,0.364624496999979,0.00416194424242073,1466832.2664732,5922961.4987083,67606.6356222636
2020,7,16143300,-9999,129600,0.0253473472847683,0.102350735999994,0.00116826505050407,407546.220033665,1645641.85379379,18783.8987638947
2020,8,16191900,-9999,178200,0.0348526025165565,0.140732261999992,0.00160636444444309,561221.624012761,2266171.90475532,25866.8333832013
2020,9,15673500,69.20483541,-340200,-0.0665367866225169,-0.268670681999984,-0.00306669575757317,-1054161.98006958,-4256629.03936967,-48586.5674640247
2020,10,15689700,-9999,-324000,-0.0633683682119208,-0.255876839999985,-0.00292066262626016,-1004478.87653291,-4056012.29803523,-46296.6618257588
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
