"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,112419900,-9999,0,0,0,0,0,0,0
2003,7,113950800,-9999,1530900,0.107204695312498,0.282617203584915,0.0313354715094343,12133908.4671427,31987883.2689469,3546689.27477384
2003,8,111561300,-9999,-858600,-0.0601253846726177,-0.158504886666672,-0.0175743914285716,-6733461.41366308,-17751013.8863717,-1968161.82045636
2003,9,111520800,-9999,-899100,-0.0629614877232129,-0.165981532264157,-0.0184033721563344,-7049800.87695536,-18584960.3309617,-2060626.4854639
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,112995000,-9999,575100,0.0402726633184515,0.10616836748428,0.0117715263342319,4539024.26315112,11965952.9885003,1326737.27642246
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,117198900,-9999,4779000,0.334660159970231,0.882244180503175,0.0978197258760119,38419357.9786618,101282611.58531,11229813.1517638
2004,7,113319000,-9999,899100,0.0629614877232129,0.165981532264157,0.0184033721563344,7106409.70144099,18734194.7243595,2077173.00146939
2004,8,111399300,-9999,-1020600,-0.0714697968749984,-0.18841146905661,-0.0208903143396229,-7998128.66265222,-21084979.067028,-2337818.61985397
