"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27434700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26908200,-9999,-526500,-0.0102650199999971,-0.0617802129629457,-0.00111638003406649,-278911.1141015,-1678631.70524051,-30333.1897124644
2003,8,26973000,-9999,-461700,-0.00900163292307439,-0.0541764944444293,-0.000978979414489072,-244876.132742489,-1473791.53965387,-26631.6895060318
2003,9,26819100,-9999,-615600,-0.0120021772307659,-0.0722353259259057,-0.00130530588598543,-325574.8750186,-1959478.4144638,-35408.1424161432
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,27143100,-9999,-291600,-0.00568524184615225,-0.0342167333333238,-0.000618302788098361,-155143.258090641,-933732.57184182,-16872.7226788125
2004,7,26843400,-9999,-591300,-0.0115284070769198,-0.0693839314814621,-0.0012537806536439,-312863.827485851,-1882976.73949818,-34025.7428029291
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
