"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,26592300,-9999,0,0,0,0,0,0,0
2003,5,26835300,-9999,243000,0.0451643375776408,0.0988585511811043,0.0407899217276154,1206506.92146706,2640878.45949624,1089650.05422401
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25150500,-9999,-1441800,-0.267975069627335,-0.586560737007886,-0.242020202250518,-6931992.87519762,-15173183.2944902,-6260591.03179851
2003,8,26511300,-9999,-81000,-0.0150547791925469,-0.0329528503937014,-0.0135966405758718,-399731.331161893,-874957.153803632,-361015.141252534
2003,9,24526800,-9999,-2065500,-0.383896869409947,-0.840297685039387,-0.346714334684731,-9809560.20390334,-21471784.1884566,-8859450.05197282
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24834600,-9999,-1757700,-0.326688708478268,-0.715076853543321,-0.295047100496418,-8398657.78749387,-18383511.975798,-7585201.33678439
2004,7,26616600,-9999,24300,0.00451643375776408,0.00988585511811043,0.00407899217276154,120157.231909956,263007.729054591,108519.33953838
2004,8,26325000,-9999,-267300,-0.0496807713354048,-0.108744406299215,-0.0448689139003769,-1314480.55051556,-2877217.95003235,-1187165.84021253
