"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31573800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30196800,-9999,-1377000,-0.336684617977447,-0.758727419551098,-0.0875817182237177,-10397744.0768656,-23431582.886039,-2704763.57777465
2003,8,31808700,-9999,234900,0.0574344348314468,0.129429971570481,0.0149404107558107,1820164.86618055,4101788.19683188,473479.208489456
2003,9,31387500,-9999,-186300,-0.0455514483145957,-0.102651356762796,-0.0118492912890912,-1433987.10884416,-3231526.71868053,-373022.847487632
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,31800600,-9999,226800,0.0554539370786383,0.124966869102534,0.0144252241780241,1757176.24419078,3959841.72208505,457093.987876917
2004,6,31962600,-9999,388800,0.0950638921348085,0.214228918461486,0.0247289557337556,3019989.88998481,6805624.65271895,785589.508579341
2004,7,30998700,-9999,-575100,-0.140615340449404,-0.316880275224282,-0.0365782470228468,-4399264.75618262,-9913855.92971794,-1144380.06874828
2004,8,31468500,-9999,-105300,-0.0257464707865106,-0.0580203320833192,-0.00669742551122547,-811557.99026736,-1828866.74024673,-211110.455989301
