"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13122000,-9999,0,0,0,0,0,0,0
2003,5,13794300,-9999,672300,2.93400435000009,4.51385284615399,1.58594829729735,39482164.2725455,60741791.1885316,21341710.4175922
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13834800,-9999,712800,3.11075160000009,4.78577169230784,1.6814873513514,41923067.5372925,64497026.9804501,22661117.5877257
2003,8,13802400,-9999,680400,2.96935380000009,4.56823661538476,1.60505610810816,39969779.4023901,61491968.3113695,21605286.1634541
2003,9,13656600,-9999,534600,2.33306370000007,3.58932876923088,1.26111551351355,31236014.6045705,48055407.0839547,16884332.2186868
2003,10,14102100,-9999,980100,4.27728345000013,6.58043607692328,2.31204510810818,58210015.1954485,89553869.5314593,31464873.0786208
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14094000,-9999,972000,4.24193400000013,6.52605230769251,2.29293729729737,57711962.6473878,88787634.8421351,31195655.4850745
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13834800,-9999,712800,3.11075160000009,4.78577169230784,1.6814873513514,41923067.5372925,64497026.9804501,22661117.5877257
2004,7,13948200,-9999,826200,3.60564390000011,5.54714446153863,1.94899670270276,48795172.2784386,75069495.8129825,26375768.799156
