"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,13219200,-9999,0,0,0,0,0,0,0
2003,3,13154400,-9999,-64800,-0.469420096703299,-1.70868915200001,-0.106505391304341,-6190142.70301947,-22532119.4389909,-1404463.88095631
2003,4,13032900,-9999,-186300,-1.34958277802198,-4.91248131200001,-0.306202999999982,-17714542.3322065,-64480934.0892315,-4019202.15201497
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12684600,-9999,-534600,-3.87271579780221,-14.096685504,-0.878669478260817,-50155466.7162234,-182565898.847053,-11379631.264572
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13292100,-9999,72900,0.528097608791211,1.92227529600001,0.119818565217384,7000268.24616101,25480976.4160261,1588270.96246792
2003,11,12603600,-9999,-615600,-4.45949091868134,-16.232546944,-1.01180121739124,-57572816.4884348,-209565052.017902,-13062532.6688334
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,13340700,-9999,121500,0.880162681318685,3.20379216000001,0.19969760869564,11688475.6326519,42546051.302853,2651965.00906031
2004,2,13113900,-9999,-105300,-0.76280765714286,-2.77661987200001,-0.173071260869555,-10043518.3917343,-36558406.945913,-2278745.3368451
2004,3,13227300,-9999,8100,0.0586775120879123,0.213586144000001,0.0133131739130427,775907.399585607,2824302.93449161,176043.424193301
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,13373100,-9999,153900,1.11487272967033,4.05813673600001,0.252950304347811,14823432.2944121,53957293.55166,3363246.41419784
2004,9,13324500,-9999,105300,0.76280765714286,2.77661987200001,0.173071260869555,10123842.2504002,36850785.7914569,2296969.78879841
2004,10,13275900,-9999,56700,0.410742584615386,1.495103008,0.0931922173912988,5441328.77355756,19806436.7357495,1234567.61717984
2004,11,13292100,-9999,72900,0.528097608791211,1.92227529600001,0.119818565217384,7000268.24616101,25480976.4160261,1588270.96246792
2004,12,13227300,-9999,8100,0.0586775120879123,0.213586144000001,0.0133131739130427,775907.399585607,2824302.93449161,176043.424193301
2005,1,13292100,-9999,72900,0.528097608791211,1.92227529600001,0.119818565217384,7000268.24616101,25480976.4160261,1588270.96246792
2005,2,13275900,-9999,56700,0.410742584615386,1.495103008,0.0931922173912988,5441328.77355756,19806436.7357495,1234567.61717984
2005,3,13178700,-9999,-40500,-0.293387560439562,-1.06793072,-0.0665658695652134,-3872406.22171125,-14095558.6470289,-878599.239421581
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,13389300,-9999,170100,1.23222775384616,4.48530902400001,0.279576652173896,16393754.4328766,59673266.1356709,3719532.34018526
2005,10,13316400,-9999,97200,0.704130145054948,2.56303372800001,0.159758086956512,9342237.04671642,34005742.8500477,2119633.6060306
2005,11,13284000,-9999,64800,0.469420096703299,1.70868915200001,0.106505391304341,6220561.15574162,22642842.6068995,1411365.43722286
2005,12,12951900,-9999,-267300,-1.93635789890111,-7.04834275200002,-0.439334739130408,-25337867.5575696,-92229837.9095532,-5748836.74130854
