"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11542500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,11518200,-9999,-24300,-0.0113066692307681,-0.0268140555555538,-0.00574702659183674,-130369.829438526,-309175.38825846,-66265.2158000319
2003,4,11631600,-9999,89100,0.041457787179483,0.0983182037036974,0.0210724308367347,480372.269408745,1139215.13545493,244166.708154907
2003,5,11445300,-9999,-97200,-0.0452266769230724,-0.107256222222215,-0.022988106367347,-519829.352889397,-1232788.61911458,-264222.208441637
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11631600,-9999,89100,0.041457787179483,0.0983182037036974,0.0210724308367347,480372.269408745,1139215.13545493,244166.708154907
2003,8,11583000,-9999,40500,0.0188444487179468,0.0446900925925897,0.00957837765306124,217893.538029791,516740.103975793,110752.329593136
2003,9,11518200,-9999,-24300,-0.0113066692307681,-0.0268140555555538,-0.00574702659183674,-130369.829438526,-309175.38825846,-66265.2158000319
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,11461500,-9999,-81000,-0.0376888974358936,-0.0893801851851794,-0.0191567553061225,-433496.802530021,-1028048.76564036,-220340.544219404
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,11493900,-9999,-48600,-0.0226133384615362,-0.0536281111111077,-0.0114940531836735,-260464.761852217,-617698.851184577,-132390.705171396
2004,3,11558700,-9999,16200,0.00753777948717873,0.0178760370370359,0.0038313510612245,87065.8686085592,206478.936476668,44254.3999406236
2004,4,11502000,-9999,-40500,-0.0188444487179468,-0.0446900925925897,-0.00957837765306124,-217130.337465207,-514930.154297324,-110364.40509919
