"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,14936400,-9999,-810000,-0.497282607142832,-0.870244562499952,-0.107937310077514,-7628125.10552815,-13349218.9346742,-1655717.0771689
2005,6,14976900,-9999,-769500,-0.47241847678569,-0.826732334374954,-0.102540444573638,-7256368.4313298,-12698644.7548271,-1575025.70602507
2005,7,15471000,-9999,-275400,-0.169076086428563,-0.295883151249984,-0.0366986854263547,-2639023.67758642,-4618291.43577621,-572811.340871471
2005,8,14750100,-9999,-996300,-0.611657606785683,-1.07040081187494,-0.132762891395342,-9325048.61770617,-16318835.0809857,-2024041.56043234
2005,9,15130800,-9999,-615600,-0.377934781428552,-0.661385867499963,-0.0820323556589105,-5834397.3377124,-10210195.3409966,-1266380.81748796
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,15689700,-9999,-56700,-0.0348097824999982,-0.0609171193749966,-0.00755561170542597,-547141.605164862,-957497.809038504,-118759.418175319
2006,7,15576300,-9999,-170100,-0.104429347499995,-0.18275135812499,-0.0226668351162779,-1635496.52261846,-2862118.91458229,-354991.493281525
2006,8,15641100,-9999,-105300,-0.0646467389285681,-0.113131793124994,-0.0140318503100768,-1014547.85593828,-1775458.74789199,-220211.937723038
2006,9,15746400,-9999,0,0,0,0,0,0,0
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,15462900,-9999,-283500,-0.174048912499991,-0.304585596874983,-0.0377780585271298,-2715935.00981815,-4752886.26718174,-589505.2734489
2007,6,15689700,-9999,-56700,-0.0348097824999982,-0.0609171193749966,-0.00755561170542597,-547141.605164862,-957497.809038504,-118759.418175319
2007,7,15754500,-9999,8100,0.00497282607142832,0.00870244562499952,0.00107937310077514,78324.2475336123,137067.433183821,17000.6118677608
2007,8,15738300,-9999,-8100,-0.00497282607142832,-0.00870244562499952,-0.00107937310077514,-78283.9676419896,-136996.943373481,-16991.8689455481
2007,9,15665400,-9999,-81000,-0.0497282607142832,-0.0870244562499952,-0.0107937310077514,-781026.224386916,-1366795.8926771,-169525.071959951
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,15503400,-9999,-243000,-0.14918478214285,-0.261073368749985,-0.0323811930232541,-2330973.81076581,-4079204.16884014,-505947.803887151
2008,7,15560100,-9999,-186300,-0.114374999642851,-0.200156249374989,-0.0248255813178282,-1790329.89632516,-3133077.31856902,-388598.737186857
2008,8,15406200,-9999,-340200,-0.208858694999989,-0.36550271624998,-0.0453336702325558,-3253181.02752143,-5693066.79816247,-706116.812175193
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,15786900,-9999,40500,0.0248641303571416,0.0435122281249976,0.00539686550387569,392023.933116754,686041.882954316,85090.4661028612
2009,7,15608700,-9999,-137700,-0.0845380432142814,-0.147941575624992,-0.0183493427131773,-1325345.13916717,-2319353.99354253,-287671.813152563
2009,8,15616800,-9999,-129600,-0.0795652171428531,-0.139239129999992,-0.0172699696124022,-1247706.35828781,-2183486.12700365,-270819.98474464
2009,9,15730200,-9999,-16200,-0.00994565214285664,-0.017404891249999,-0.00215874620155028,-156527.650209663,-273923.387866908,-33974.9938439577
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,15738300,-9999,-8100,-0.00497282607142832,-0.00870244562499952,-0.00107937310077514,-78283.9676419896,-136996.943373481,-16991.8689455481
2010,7,15543900,-9999,-202500,-0.124320651785708,-0.217561140624988,-0.0269843275193784,-1945001.66818857,-3403752.91932999,-422170.904723101
2010,8,15560100,-9999,-186300,-0.114374999642851,-0.200156249374989,-0.0248255813178282,-1790329.89632516,-3133077.31856902,-388598.737186857
2010,9,15511500,-9999,-234900,-0.144211956071421,-0.252370923124986,-0.031301819922479,-2253860.23636252,-3944255.41363439,-489209.973784112
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,15673500,-9999,-72900,-0.0447554346428549,-0.0783220106249956,-0.00971435790697624,-703105.009633106,-1230433.76685793,-152611.940075403
2011,6,15657300,-9999,-89100,-0.0547010867857115,-0.0957269018749947,-0.0118731041085265,-858907.107180928,-1503087.43756662,-186429.449620666
2011,7,15333300,-9999,-413100,-0.253614129642844,-0.443824726874975,-0.055048028139532,-3941009.48258125,-6896766.59451715,-855412.910947867
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,15406200,-9999,-340200,-0.208858694999989,-0.36550271624998,-0.0453336702325558,-3253181.02752143,-5693066.79816247,-706116.812175193
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,15584400,-9999,-162000,-0.0994565214285664,-0.17404891249999,-0.0215874620155028,-1558019.24832577,-2726533.68457009,-338174.720566834
2012,6,15454800,-9999,-291600,-0.179021738571419,-0.313288042499983,-0.038857431627905,-2792805.87753072,-4887410.28567873,-606190.423029923
2012,7,14895900,-9999,-850500,-0.522146737499973,-0.913756790624949,-0.113334175581389,-7998861.12816279,-13998006.9742848,-1736186.91153921
2012,8,15033600,-9999,-712800,-0.437608694285692,-0.765815214999957,-0.0949848328682121,-6734195.7590214,-11784842.5782874,-1461685.90118294
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,15770700,-9999,24300,0.014918478214285,0.0261073368749985,0.00323811930232541,235093.561571567,411413.73275024,51028.059875999
2013,6,15722100,-9999,-24300,-0.014918478214285,-0.0261073368749985,-0.00323811930232541,-234731.042514987,-410779.324401226,-50949.3735691445
2013,7,15519600,-9999,-226800,-0.139239129999993,-0.243668477499986,-0.0302224468217039,-2176706.22957048,-3809235.90174832,-472463.367658708
2013,8,15195600,-9999,-550800,-0.338152172857126,-0.591766302499967,-0.0733973708527094,-5231275.95104053,-9154732.91432089,-1135470.74906306
2013,9,15057900,-9999,-688500,-0.422690216071407,-0.739707878124959,-0.0917467135658867,-6509795.99606597,-11392142.9931154,-1412978.97589029
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,15479100,-9999,-267300,-0.164103260357134,-0.287180705624984,-0.0356193123255796,-2562071.88620465,-4483625.80085811,-556108.626463024
2014,6,15746400,-9999,0,0,0,0,0,0,0
2014,7,15616800,-9999,-129600,-0.0795652171428531,-0.139239129999992,-0.0172699696124022,-1247706.35828781,-2183486.12700365,-270819.98474464
2014,8,15519600,-9999,-226800,-0.139239129999993,-0.243668477499986,-0.0302224468217039,-2176706.22957048,-3809235.90174832,-472463.367658708
2014,9,15754500,-9999,8100,0.00497282607142832,0.00870244562499952,0.00107937310077514,78324.2475336123,137067.433183821,17000.6118677608
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,15786900,-9999,40500,0.0248641303571416,0.0435122281249976,0.00539686550387569,392023.933116754,686041.882954316,85090.4661028612
2015,6,15641100,-9999,-105300,-0.0646467389285681,-0.113131793124994,-0.0140318503100768,-1014547.85593828,-1775458.74789199,-220211.937723038
2015,7,15673500,-9999,-72900,-0.0447554346428549,-0.0783220106249956,-0.00971435790697624,-703105.009633106,-1230433.76685793,-152611.940075403
2015,8,15511500,-9999,-234900,-0.144211956071421,-0.252370923124986,-0.031301819922479,-2253860.23636252,-3944255.41363439,-489209.973784112
2015,9,15811200,-9999,64800,0.0397826085714265,0.0696195649999961,0.0086349848062011,627721.383005033,1098512.4202588,136249.60251272
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,15965100,-9999,218700,0.134266303928565,0.234966031874987,0.0291430737209287,2128876.07242923,3725533.12675113,462081.628124173
2016,5,15859800,-9999,113400,0.0696195649999965,0.121834238749993,0.0151112234108519,1100202.5871445,1925354.52750287,238803.662325938
2016,6,15479100,-9999,-267300,-0.164103260357134,-0.287180705624984,-0.0356193123255796,-2562071.88620465,-4483625.80085811,-556108.626463024
2016,7,15552000,-9999,-194400,-0.11934782571428,-0.208858694999988,-0.0259049544186033,-1867685.98514042,-3268450.47399573,-405389.206076991
2016,8,15487200,-9999,-259200,-0.159130434285706,-0.278478259999984,-0.0345399392248044,-2485079.64103632,-4348889.37181353,-539397.131387727
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,15843600,-9999,97200,0.0596739128571398,0.104429347499994,0.0129524772093017,942547.966317483,1649458.94105559,204584.05470457
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,15657300,-9999,-89100,-0.0547010867857115,-0.0957269018749947,-0.0118731041085265,-858907.107180928,-1503087.43756662,-186429.449620666
2017,8,15560100,-9999,-186300,-0.114374999642851,-0.200156249374989,-0.0248255813178282,-1790329.89632516,-3133077.31856902,-388598.737186857
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,15730200,-9999,-16200,-0.00994565214285664,-0.017404891249999,-0.00215874620155028,-156527.650209663,-273923.387866908,-33974.9938439577
2018,7,15714000,-9999,-32400,-0.0198913042857133,-0.0348097824999981,-0.00431749240310055,-312894.139364585,-547564.743888022,-67915.0069938635
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,15057900,-9999,-688500,-0.422690216071407,-0.739707878124959,-0.0917467135658867,-6509795.99606597,-11392142.9931154,-1412978.97589029
2018,10,-9999,65.26774417,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,15795000,-9999,48600,0.0298369564285699,0.0522146737499971,0.00647623860465083,470549.502554295,823461.629470013,102134.775748219
2019,6,-9999,65.18228843,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,15608700,-9999,-137700,-0.0845380432142814,-0.147941575624992,-0.0183493427131773,-1325345.13916717,-2319353.99354253,-287671.813152563
2019,8,15519600,-9999,-226800,-0.139239129999993,-0.243668477499986,-0.0302224468217039,-2176706.22957048,-3809235.90174832,-472463.367658708
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,15786900,-9999,40500,0.0248641303571416,0.0435122281249976,0.00539686550387569,392023.933116754,686041.882954316,85090.4661028612
2020,6,15608700,-9999,-137700,-0.0845380432142814,-0.147941575624992,-0.0183493427131773,-1325345.13916717,-2319353.99354253,-287671.813152563
2020,7,15641100,65.0430493,-105300,-0.0646467389285681,-0.113131793124994,-0.0140318503100768,-1014547.85593828,-1775458.74789199,-220211.937723038
2020,8,15454800,-9999,-291600,-0.179021738571419,-0.313288042499983,-0.038857431627905,-2792805.87753072,-4887410.28567873,-606190.423029923
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
