"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,30431700,-9999,0,0,0,0,0,0,0
2003,6,28933200,-9999,-1498500,-0.127794045502648,-0.485284161016923,-0.00695788820999544,-3792837.4797942,-14402892.9283511,-206505.233317323
2003,7,29241000,-9999,-1190700,-0.10154445777778,-0.38560417118642,-0.00552870036145583,-3029514.91283881,-11504257.4713294,-164945.291552021
2003,8,29556900,-9999,-874800,-0.0746040914285728,-0.283301023728798,-0.00406190230637571,-2237618.18490423,-8497114.70723382,-121829.597975235
2003,9,29718900,-9999,-712800,-0.0607885189418,-0.230837871186428,-0.0033096981755654,-1828190.15287354,-6942355.73361089,-99537.8357440372
2003,10,30067200,-9999,-364500,-0.0310850380952387,-0.118042093220333,-0.00169245929432321,-940299.61679665,-3570686.79410608,-51195.653066927
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,29970000,-9999,-461700,-0.0393743815873023,-0.149519984745755,-0.0021437817728094,-1189128.21213764,-4515586.65741444,-64743.4012661727
2004,5,30034800,-9999,-396900,-0.0338481525925932,-0.128534723728807,-0.00184290012048528,-1023332.31075038,-3885994.53058021,-55716.4599639341
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
