"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,50900400,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,43642800,-9999,-7257600,-0.256188954290457,-0.855172778733539,-0.0429105568224988,-12098550.0059771,-40385623.4001716,-2026455.50796358
2003,6,53152200,-9999,2251800,0.0794871978713693,0.265332625544558,0.0133137665141235,4135101.97290843,13803197.1531037,692611.938195199
2003,7,46947600,-9999,-3952800,-0.139531484033195,-0.465763745560231,-0.0233709282693967,-6824580.83695144,-22780825.0913527,-1143088.17335553
2003,8,49912200,-9999,-988200,-0.0348828710082988,-0.116440936390058,-0.00584273206734917,-1758288.30196627,-5869262.77587441,-294505.788904221
2003,9,51281100,-9999,380700,0.013438483093361,0.0448583935273174,0.00225088858332304,686580.591687095,2291843.66688928,114999.31983567
2003,10,53119800,-9999,2219400,0.0783434971825726,0.261514889925212,0.0131222015283088,4074343.93339716,13600383.4852656,682435.225799096
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,49863600,-9999,-1036800,-0.0365984220414938,-0.122167539819077,-0.00613007954607126,-1843869.16231846,-6154936.38095426,-308840.217885486
2004,5,51418800,-9999,518400,0.0182992110207469,0.0610837699095385,0.00306503977303563,936176.310913498,3125007.86540832,156805.537914745
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
