"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,42030900,-9999,0,0,0,0,0,0,0
2003,6,41553000,-9999,-477900,-0.992895358896547,-2.19466199756096,-0.263198952541132,-41494807.1063918,-91718704.7321161,-10999537.532773
2003,7,42363000,-9999,332100,0.689978130758617,1.52510409999999,0.182900967020109,29114897.5427659,64354575.3612965,7717843.04150101
2003,8,38863800,-9999,-3167100,-6.58003534455169,-14.5442854414633,-1.74425068548445,-266076975.670507,-588127461.466821,-70532287.8834067
2003,9,39244500,-9999,-2786400,-5.78908480441377,-12.7959953756097,-1.53458372329067,-235208993.337876,-519897927.347438,-62349733.151722
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,40167900,-9999,-1863000,-3.87060902620688,-8.5554620243902,-1.02602981499085,-159066087.452311,-351594248.179651,-42165599.0504298
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
