"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,12101400,-9999,0,0,0,0,0,0,0
2003,7,12190500,-9999,89100,0.00834139041096135,0.00929053023897327,0.00811895333333571,101313.883691175,112842.062736181,98612.1801260767
2003,8,12101400,-9999,0,0,0,0,0,0,0
2003,9,12125700,-9999,24300,0.00227492465753491,0.00253378097426544,0.00221426000000065,27557.4089646967,30693.0773744663,26822.5447256381
2003,10,12125700,-9999,24300,0.00227492465753491,0.00253378097426544,0.00221426000000065,27557.4089646967,30693.0773744663,26822.5447256381
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,12141900,-9999,40500,0.00379154109589152,0.0042229682904424,0.00369043333333442,45959.7127476995,51189.3197680717,44734.1204077609
2004,7,12101400,-9999,0,0,0,0,0,0,0
2004,8,12150000,-9999,48600,0.00454984931506983,0.00506756194853088,0.0044285200000013,55170.0709120704,61447.6947897487,53698.8690210819
2004,9,12133800,-9999,32400,0.00303323287671322,0.00337837463235392,0.00295234666666753,36755.4917580199,40937.7802503386,35775.3453111394
