"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18986400,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18387000,-9999,-599400,-0.0539032785942427,-0.158126784515132,-0.023788392476878,-1007231.21112595,-2954741.09984175,-444507.495464005
2003,9,19010700,-9999,24300,0.00218526805111795,0.00641054531818105,0.000964394289603163,41516.9215025722,121791.05745286,18322.0918818176
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19116000,-9999,129600,0.0116547629392957,0.0341895750302989,0.00514343621121687,222036.791573723,651351.175870025,97988.4430040337
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,18792000,-9999,-194400,-0.0174821444089436,-0.0512843625454484,-0.0077151543168253,-330222.264814627,-968716.305802198,-145732.449767034
2004,7,18929700,-9999,-56700,-0.00509895878594188,-0.0149579390757558,-0.00225025334240738,-96666.2795835929,-283573.251205298,-42660.399478182
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
