"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,50228100,-9999,0,0,0,0,0,0,0
2003,2,49555800,-9999,-672300,-0.153736791151793,-0.172165116549089,-0.0778402515337424,-7670170.26534512,-8589588.39839881,-3883572.55467624
2003,3,56230200,-9999,6002100,1.37251761739131,1.53704037786597,0.694935257668712,73019210.6359302,81771974.1336672,36971200.4531443
2003,4,49061700,-9999,-1166400,-0.266724071395882,-0.298696105820107,-0.135048147239264,-13241185.2825936,-14828397.2258466,-6704297.55480135
2003,5,61551900,-9999,11323800,2.58944619313502,2.8998413606702,1.31109242944785,144475969.05017,161794205.952341,73151297.6639571
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,90096300,-9999,39868200,9.11677694035091,10.2095988392123,4.6160206993865,630866500.154516,706488041.751687,319421308.902911
2003,8,109917000,-9999,59688900,13.6492339035851,15.2853583596414,6.91090136809816,1066678564.34431,1194540603.94321,540082352.000124
2003,9,140559300,-9999,90331200,20.6562975292144,23.1323539729572,10.4587287361963,1892195101.78206,2119011251.57655,958059170.938489
2003,10,146828700,-9999,96600600,22.0899394129673,24.7378455417402,11.1846125276074,2083333060.32291,2333060788.20731,1054836439.79521
2003,11,147160800,-9999,96932700,22.1658816832953,24.8228909607585,11.2230637361963,2093666220.12496,2344632576.9009,1060068341.35959
2003,12,144269100,-9999,94041000,21.504628256293,24.0823735317461,10.8882568711656,2004394578.40996,2244660003.7436,1014868184.6901
2004,1,136946700,-9999,86718600,19.8301938080855,22.2072257563199,10.0404546134969,1785457506.89177,1999479093.22474,904015625.654895
2004,2,123249600,-9999,73021500,16.6980382196797,18.6996207914463,8.45457671779142,1403514768.7098,1571753136.79281,710629783.600887
2004,3,99362700,-9999,49134600,11.2357515075515,12.582573457672,5.68890320245399,824840456.825545,923713525.69445,417634504.749832
2004,4,72478800,-9999,22250700,5.08813211197561,5.69804307422107,2.57623097546012,310449374.547329,347662731.549796,157187210.830992
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
