"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,30423600,-9999,0,0,0,0,0,0,0
2003,2,31549500,-9999,1125900,0.187574104405354,1.10194397272,0.0164247657994429,5811954.60503994,34143563.5108021,508918.827187801
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,42249600,-9999,11826000,1.97020282325048,11.5743755408,0.172519122785515,71272392.7408528,418704830.558017,6240906.02722351
2003,5,27718200,-9999,-2705400,-0.45071763216826,-2.64783659632,-0.0394667034317549,-13098036.429551,-76947200.9143641,-1146918.34179327
2003,6,28058400,-9999,-2365200,-0.394040564650096,-2.31487510816,-0.0345038245571031,-11518997.8273219,-67670802.7892885,-1008651.17899853
2003,7,33631200,-9999,3207600,0.534383779456979,3.13935117408,0.0467928579610028,17107765.6915187,100503208.319927,1498026.8503786
2003,8,32626800,-9999,2203200,0.367051484879541,2.15632201856,0.032140548902507,11569015.8883321,67964644.5273691,1013030.9676716
2003,9,28836000,-9999,-1587600,-0.264492981751434,-1.55382027808,-0.0231601014150418,-7835936.51459916,-46033875.7327563,-686147.069605418
2003,10,29038500,-9999,-1385100,-0.230756632038241,-1.35562891608,-0.0202060068467967,-6860016.44767282,-40300625.7246316,-600691.464797613
2003,11,30034800,0.856,-388800,-0.0647737914493308,-0.38052741504,-0.00567186157103065,-1958046.40006505,-11502960.0471663,-171454.656000974
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,34700400,-9999,4276800,0.712511705942639,4.18580156544,0.0623904772813371,23184111.5471215,136199994.467304,2030096.87097704
2004,3,32707800,-9999,2284200,0.380546024764818,2.23559856336,0.033322186729805,12009579.9056937,70552831.5538669,1051608.57851914
2004,4,36684900,-9999,6261300,1.04312793313193,6.12807691304,0.0913406040501394,34950482.6827822,205324044.371912,3060409.08185084
2004,5,29508300,-9999,-915300,-0.152488300703633,-0.89582495624,-0.013352507448468,-4569279.1509036,-26843202.2425248,-400105.015368672
2004,6,35081100,0.405,4657500,0.775936043403442,4.558401326,0.067944175069638,25392288.7182574,149172400.931113,2223454.01371572
2004,7,32124600,-9999,1701000,0.283385337590822,1.6648074408,0.0248143943732591,8861528.76354346,52058935.5392541,775952.176488569
