"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19253700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14094000,-9999,-5159700,-0.494341758358225,-1.26735659455445,-0.251290639600007,-8209493.74380841,-21046888.8339988,-4173163.40121715
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18962100,-9999,-291600,-0.0279376817910457,-0.0716245485148511,-0.0142016688000004,-533825.249683214,-1368581.42992532,-271361.433986566
2004,6,17496000,-9999,-1757700,-0.168402137462692,-0.431736861881186,-0.0856045036000025,-3093183.5572616,-7930073.7054508,-1572369.8460878
2004,7,15859800,-9999,-3393900,-0.325163574179115,-0.833630161881183,-0.165291645200005,-5699905.89297812,-14612994.3498944,-2897454.99604018
2004,8,17658000,-9999,-1595700,-0.152881203134333,-0.391945446039602,-0.0777146876000023,-2820673.2988955,-7231432.19442203,-1433843.6626033
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
