"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,129251700,-9999,0,0,0,0,0,0,0
2003,5,136728000,-9999,7476300,0.512256252060738,0.551693522030556,0.0127867231243245,68115909.5547164,73359975.3978222,1700280.42085158
2003,6,146901600,-9999,17649900,1.20932434803938,1.30242706880236,0.030186641048649,166865655.331433,179712206.001187,4165229.65820046
2003,7,134200800,-9999,4949100,0.339099209110629,0.365205570921636,0.00846445051891901,44665639.7469822,48104330.6092023,1114924.73994786
2003,8,131479200,-9999,2227500,0.152622393625897,0.164372392804337,0.00380969540540545,19896444.9847178,21428220.2810571,496646.614178905
2003,9,125080200,-9999,-4171500,-0.285820118972134,-0.307824662888122,-0.00713452048648657,-36344957.1953278,-39143060.4555369,-907227.394009392
2003,10,104271300,-9999,-24980400,-1.71159077069915,-1.84336167057664,-0.0427240022918924,-199465666.261528,-214822006.566639,-4978977.29317056
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,99273600,-9999,-29978100,-2.05401992294343,-2.21215354825037,-0.0512715734378384,-234021711.016554,-252038430.888749,-5841550.61419249
2004,3,115230600,-9999,-14021100,-0.960688594059736,-1.0346494979793,-0.0239803008972976,-117371250.376391,-126407356.171426,-2929771.33081575
2004,4,111099600,-9999,-18152100,-1.24373376042049,-1.33948557190734,-0.0310455541945949,-149324223.190603,-160820304.847608,-3727367.87498825
2004,5,123573600,-9999,-5678100,-0.389048356115468,-0.419000172203055,-0.00971125992432443,-49176498.7971338,-52962468.9076618,-1227522.88881399
