"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31841100,-9999,0,0,0,0,0,0,0
2003,6,34416900,-9999,2575800,0.0222146942084961,0.0701659243902499,0.0137976158273393,735765.161952784,2323941.1822655,456986.035841177
2003,7,34157700,-9999,2316600,0.019979253281855,0.0631052024390297,0.012409176498802,659167.946043119,2082006.07347766,409411.266247404
2003,8,33534000,-9999,1692900,0.0146002235521248,0.0461153402439064,0.00906824436450916,477192.191436831,1507228.99490414,296385.557750933
2003,9,29937600,-9999,-1903500,-0.0164165193050207,-0.0518521768292727,-0.0101963513189457,-507015.355992743,-1601426.55124537,-314908.818230504
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,31792500,-9999,-48600,-0.000419145173745209,-0.00132388536585377,-0.000260332374100741,-13335.8568675261,-42121.7918132836,-8282.94227503419
2004,7,34538400,-9999,2697300,0.0232625571428591,0.0734756378048843,0.0144484467625911,771865.896628389,2437966.67349698,479408.314692452
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
