"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17261100,-9999,0,0,0,0,0,0,0
2003,2,17099100,-9999,-162000,-0.122418916521739,-0.20602207902439,-0.0343370131707317,-2103161.43582303,-3539466.806629,-589911.134438166
2003,3,16880400,-9999,-380700,-0.287684453826087,-0.484151885707318,-0.0806919809512196,-4910887.61733276,-8264664.52673076,-1377444.08778846
2003,4,16904700,-9999,-356400,-0.269321616347826,-0.453248573853659,-0.0755414289756098,-4600710.79774062,-7742659.63522203,-1290443.272537
2003,5,16232400,-9999,-1028700,-0.777360119913043,-1.30824020180488,-0.218040033634147,-13016208.3874939,-21905326.3106605,-3650887.71844341
2003,6,15543900,-9999,-1717200,-1.29764051513043,-2.18383403765854,-0.363972339609756,-21274821.6892346,-35803968.208712,-5967328.03478533
2003,7,16240500,-9999,-1020600,-0.771239174086956,-1.29793909785366,-0.21632318297561,-12916874.4269201,-21738154.5233534,-3623025.75389223
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,16491600,-9999,-769500,-0.581489853478261,-0.978604875365855,-0.163100812560976,-9812576.07902557,-16513847.5476284,-2752307.92460474
2003,10,16499700,-9999,-761400,-0.575368907652174,-0.968303771414635,-0.161383961902439,-9711633.86601387,-16343969.1891453,-2723994.86485755
2003,11,16281000,-9999,-980100,-0.740634444956522,-1.24643357809756,-0.207738929682927,-12419449.3746102,-20901024.5572708,-3483504.09287847
2003,12,17147700,-9999,-113400,-0.0856932415652174,-0.144215455317073,-0.0240359092195122,-1474298.13634125,-2481135.88798894,-413522.647998157
2004,1,16977600,-9999,-283500,-0.214233103913043,-0.360538638292683,-0.0600897730487805,-3667489.57901997,-6172116.6085946,-1028686.10143243
2004,2,16467300,-9999,-793800,-0.599852690956522,-1.00950818721951,-0.168251364536586,-10115101.7441837,-17022976.1060653,-2837162.68434421
