"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,79080300,-9999,0,0,0,0,0,0,0
2003,6,78197400,-9999,-882900,-0.010867175547966,-0.0354921595970504,-0.00482443500100473,-854577.69940721,-2791047.95552124,-379386.027758604
2003,7,76869000,-9999,-2211300,-0.0272177882990341,-0.0888932070641721,-0.0120832179382962,-2122226.39416877,-6931184.42326157,-942153.11521311
2003,8,77444100,-9999,-1636200,-0.0201391693641204,-0.0657744609046255,-0.00894069605690785,-1576106.99525502,-5147560.2626194,-699705.799328874
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,76828500,-9999,-2251800,-0.0277162825902252,-0.0905212877796332,-0.0123045222961405,-2160531.05785519,-7056287.32887574,-959158.302934134
2004,6,77922000,-9999,-1158300,-0.0142569367280655,-0.0465631084621854,-0.00632930463434565,-1119175.77580343,-3655224.40275686,-496853.185193395
2004,7,77014800,-9999,-2065500,-0.0254232088507461,-0.0830321164885124,-0.0112865222500569,-1984161.25717993,-6480264.13995818,-880859.702185274
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
