"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,46955700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,46080900,-9999,-874800,-0.320363694915265,-0.443526545454552,-0.00987126171428435,-14902554.8676449,-20631796.872744,-459187.547293441
2003,8,46105200,-9999,-850500,-0.311464703389841,-0.43120636363637,-0.00959705999999867,-14492391.0557533,-20063946.8277915,-446549.303955719
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,46259100,-9999,-696600,-0.255104423728822,-0.353178545454551,-0.00786044914285605,-11889643.2497816,-16460580.5244489,-366351.687381779
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,44072100,-9999,-2883600,-1.05601366101698,-1.46199490909093,-0.0325386034285669,-48055259.4770021,-66529958.185163,-1480710.98746317
2004,7,44817300,-9999,-2138400,-0.783111254237315,-1.08417600000002,-0.0241297508571395,-35930982.4656803,-49744539.6614194,-1107129.60675492
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
